dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.880555066108 0.119444933892 0.0 0.0 0.0 0.0 0.0 0.0
0.521022973322 0.478977026678 0.0 0.0 0.0 0.0 0.0 0.0
0.52812542855 0.471870287911 3.48352860351e-06 8.00010342137e-07 0.0 0.0 0.0 0.0
0.956752550204 0.0244687268427 0.0187787229529 0.0 0.0 0.0 0.0 0.0
0.903772937845 0.0962270621554 0.0 0.0 0.0 0.0 0.0 0.0
0.615148799059 0.384851200941 0.0 0.0 0.0 0.0 0.0 0.0
0.576199711208 0.423481650819 0.000318637972729 0.0 0.0 0.0 0.0 0.0
0.425899939573 0.563263464458 0.010836595969 0.0 0.0 0.0 0.0 0.0
0.612002061744 0.384285064006 0.00371287424933 0.0 0.0 0.0 0.0 0.0
0.925306935771 0.0525521704162 0.0221408938127 0.0 0.0 0.0 0.0 0.0
0.761916043736 0.187588545983 0.0504954102802 0.0 0.0 0.0 0.0 0.0
0.883712015983 0.0958951395007 0.0203928445163 0.0 0.0 0.0 0.0 0.0
0.920833312044 0.0639687198601 0.0151979680959 0.0 0.0 0.0 0.0 0.0
0.917005244257 0.0829947557431 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.99453276497 0.00546723502986 0.0 0.0 0.0 0.0 0.0 0.0
0.996792192337 0.00320780766337 0.0 0.0 0.0 0.0 0.0 0.0
0.995620909897 0.00437909010275 0.0 0.0 0.0 0.0 0.0 0.0
0.999246701945 0.000753298054799 0.0 0.0 0.0 0.0 0.0 0.0
0.967472532686 0.0325274673136 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.974618761056 0.0253812389438 0.0 0.0 0.0 0.0 0.0 0.0
0.846859722612 0.153140277388 0.0 0.0 0.0 0.0 0.0 0.0
0.915831443146 0.0841685568538 0.0 0.0 0.0 0.0 0.0 0.0
0.986919582572 0.0130804174279 0.0 0.0 0.0 0.0 0.0 0.0
0.997112640507 0.00288735949334 0.0 0.0 0.0 0.0 0.0 0.0
0.95854735698 0.0414526430204 0.0 0.0 0.0 0.0 0.0 0.0
0.951161968942 0.0477466906612 0.00109134039711 0.0 0.0 0.0 0.0 0.0
0.937741260976 0.0590788650436 0.00108318281428 0.0 0.00209669116609 0.0 0.0 0.0
0.84057817793 0.0762842928508 0.00748950325253 0.0 0.0756480259663 0.0 0.0 0.0
0.431365910452 0.159173338896 0.0014469069007 0.0 0.408013843751 0.0 0.0 0.0
0.396803460279 0.164589645328 0.0364480059463 0.0 0.402158888447 0.0 0.0 0.0
0.234492961855 0.182247050131 0.0262113457697 0.0 0.557048642244 0.0 0.0 0.0
0.534825954479 0.0319505251303 0.413827367349 0.0 0.0193961530416 0.0 0.0 0.0
0.255430593098 0.0697185601143 0.00612751172662 0.0 0.668723335061 0.0 0.0 0.0
