dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.637093477616 0.0105679109465 0.0 0.204579119305 0.0 0.147759492132 0.0 0.0
0.805282285438 0.0 0.0 4.3285512699e-05 0.0 0.194674429049 0.0 0.0
0.675140110666 0.0 0.0 0.246846374636 0.0 0.0780135146982 0.0 0.0
0.725391340845 0.0 0.0 0.144498587623 0.0 0.130110071532 0.0 0.0
0.781378152269 0.0 0.0 0.0982834029944 0.0 0.120338444737 0.0 0.0
0.776124997309 0.0 0.0 0.155882408473 0.0 0.0679925942183 0.0 0.0
0.719005024557 0.0200677061261 0.0 0.248933711372 0.0 0.0119935579459 0.0 0.0
0.775582782394 0.00661858851991 0.0 0.0193655970419 0.0 0.198433032044 0.0 0.0
0.804220549396 0.013104584202 0.0 0.135301758551 0.0 0.0473731078514 0.0 0.0
0.838557152637 0.0146027015556 0.0 0.13115653177 0.0 0.015683614038 0.0 0.0
