dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.336385603342 0.0507859036227 0.0233812931494 0.165263036739 0.424184163146 0.0 0.0 0.0
0.515703223465 0.0111172660615 0.112857986331 0.163358620663 0.196962903479 0.0 0.0 0.0
0.393862951695 0.0171710228269 0.0630808370117 0.196917391807 0.328967796659 0.0 0.0 0.0
0.386701409406 0.015555674152 0.0627583495036 0.174877354559 0.360107212379 0.0 0.0 0.0
0.401826122318 0.00581707395763 0.112251300112 0.162265863781 0.317839639832 0.0 0.0 0.0
0.3954763409 0.00643862980862 0.0924287516751 0.164129530846 0.341526746771 0.0 0.0 0.0
0.398037903544 0.00264080533121 0.110480170555 0.139315952884 0.349525167685 0.0 0.0 0.0
0.390079712607 0.00105440896641 0.150593919384 0.0981440964253 0.360127862618 0.0 0.0 0.0
0.405460817288 0.0232612556602 0.191481721836 0.0367911677642 0.343005037452 0.0 0.0 0.0
0.399270801914 0.0150150348054 0.248275989417 0.0226793220462 0.314758851817 0.0 0.0 0.0
0.257845263006 0.0830123162231 0.293334157635 0.187847956141 0.177960306995 0.0 0.0 0.0
0.197892854646 0.0701328378553 0.394332546787 0.259876148374 0.0777656123376 0.0 0.0 0.0
0.36197068673 0.0284419906074 0.272121301099 0.337466021564 0.0 0.0 0.0 0.0
0.754955584306 0.0 0.162065447115 0.0829789685792 0.0 0.0 0.0 0.0
0.630038880802 0.137074483987 0.116833977199 0.116052658012 0.0 0.0 0.0 0.0
0.626021516712 0.0800545338523 0.0508569216342 0.243067027801 0.0 0.0 0.0 0.0
0.628118677712 0.0333521860734 0.030950304514 0.3075788317 0.0 0.0 0.0 0.0
0.638038391266 0.0579695732615 0.00548992522743 0.298502110245 0.0 0.0 0.0 0.0
0.68346323506 0.0465571610354 0.00624594450247 0.263733659402 0.0 0.0 0.0 0.0
0.710323081382 0.0389996655373 0.00150922182257 0.249168031258 0.0 0.0 0.0 0.0
0.713848526521 0.0324805192317 0.0107717085843 0.242899245663 0.0 0.0 0.0 0.0
0.751871647103 0.0169644317009 0.0119898761354 0.219174045061 0.0 0.0 0.0 0.0
0.783966399294 0.0244045665983 0.0410127211284 0.150616312979 0.0 0.0 0.0 0.0
0.797148509125 0.0221333419095 0.106470182679 0.0742479662864 0.0 0.0 0.0 0.0
0.807418414558 0.0225556325048 0.124829164976 0.0451967879614 0.0 0.0 0.0 0.0
0.776055803534 0.0187208593334 0.200262191429 0.00496114570389 0.0 0.0 0.0 0.0
0.746259862869 0.0038236093763 0.239376662408 0.0105398653468 0.0 0.0 0.0 0.0
0.701461468106 0.0 0.297181729664 0.00135680222966 0.0 0.0 0.0 0.0
0.654424126231 0.0199228073755 0.325653066393 0.0 0.0 0.0 0.0 0.0
0.785853183161 0.0159837248559 0.13822938079 0.0 0.0 0.0599337111926 0.0 0.0
0.805421424869 0.0 0.0705581944047 0.0 0.0 0.124020380727 0.0 0.0
0.903354385536 0.00404638257484 0.0479978580554 0.0 0.0 0.0446013738337 0.0 0.0
0.925573063765 0.0 0.0673921687286 0.0 0.0 0.00703476750628 0.0 0.0
0.714147796163 0.0194768978777 0.00190474341794 0.0 0.0 0.264470562541 0.0 0.0
0.945981837624 0.00689645591222 0.00175528060958 0.0 0.0 0.045366425854 0.0 0.0
0.981101286288 0.0 0.00236552647918 0.0 0.0 0.0165331872332 0.0 0.0
0.99144723421 0.00221017821082 0.000485278985693 0.0 0.0 0.0058573085935 0.0 0.0
0.952591305142 0.00028179381821 0.0 1.3293538041e-06 0.0 0.0471255716861 0.0 0.0
0.971938700421 0.0 0.0 1.40002607055e-06 0.0 0.0280598995533 0.0 0.0
0.993918030935 0.0 0.0 3.50621424115e-05 0.0 0.00604690692211 0.0 0.0
0.823846258669 0.0 0.0 0.000102179345337 0.0 0.176051561986 0.0 0.0
0.969532971786 0.000456133982201 0.0 2.15839730124e-05 0.0 0.0299893102592 0.0 0.0
0.997017340732 0.0 0.0 0.000119741906446 0.0 0.00286291736141 0.0 0.0
0.984821041702 0.00977181254244 0.0 0.000353591993311 0.0 0.00505355376253 0.0 0.0
0.99693184373 0.0 0.0 0.000837086063622 0.0 0.00223107020627 0.0 0.0
0.977177078309 0.0118549305953 0.0 0.000888695993478 0.0 0.010079295102 0.0 0.0
0.982050939546 0.0146126700493 0.0 0.00287202490749 0.0 0.00046436549753 0.0 0.0
