dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.745353304047 0.254646695953 0.0 0.0 0.0 0.0 0.0 0.0
0.699085102455 0.300897720657 1.71768887687e-05 0.0 0.0 0.0 0.0 0.0
0.878515975799 0.118366392149 0.00311763205224 0.0 0.0 0.0 0.0 0.0
0.865865129344 0.118869182486 0.01526568817 0.0 0.0 0.0 0.0 0.0
0.769074631372 0.214577718543 0.016347650085 0.0 0.0 0.0 0.0 0.0
0.730496274525 0.266160718437 0.0033430070387 0.0 0.0 0.0 0.0 0.0
0.891223880903 0.108692588398 8.35306995081e-05 0.0 0.0 0.0 0.0 0.0
0.931017141118 0.0689534284039 2.94304778699e-05 0.0 0.0 0.0 0.0 0.0
0.986617429808 0.0133748843695 7.68582235958e-06 0.0 0.0 0.0 0.0 0.0
0.940532338596 0.0594599947149 7.66668924706e-06 0.0 0.0 0.0 0.0 0.0
0.883373938657 0.116615909344 1.01519993065e-05 0.0 0.0 0.0 0.0 0.0
0.988225041578 0.0117726274339 2.33098831575e-06 0.0 0.0 0.0 0.0 0.0
0.9901813122 0.00981681933079 1.86846961903e-06 0.0 0.0 0.0 0.0 0.0
0.897311201652 0.101814491984 0.000874306363798 0.0 0.0 0.0 0.0 0.0
0.973386263196 0.0265022696019 0.0001114672022 0.0 0.0 0.0 0.0 0.0
0.944540971314 0.055063435719 0.000395592966696 0.0 0.0 0.0 0.0 0.0
0.984121667855 0.0153666942028 0.000511637942576 0.0 0.0 0.0 0.0 0.0
0.961426610342 0.0380977669502 0.000475622708224 0.0 0.0 0.0 0.0 0.0
0.954200171698 0.04495611232 0.000843715982426 0.0 0.0 0.0 0.0 0.0
0.98629172768 0.0132838029898 0.000424469330639 0.0 0.0 0.0 0.0 0.0
0.985735878283 0.0133387732895 0.000925348427359 0.0 0.0 0.0 0.0 0.0
0.985964388753 0.0132671990167 0.000768412230444 0.0 0.0 0.0 0.0 0.0
0.988565898848 0.0113214609842 0.00011264016732 0.0 0.0 0.0 0.0 0.0
0.934670530757 0.0652064282856 0.000123040957789 0.0 0.0 0.0 0.0 0.0
0.821011647235 0.178814623975 0.000173728790023 0.0 0.0 0.0 0.0 0.0
0.906153299254 0.0934811612415 0.000365539504983 0.0 0.0 0.0 0.0 0.0
0.972764052729 0.0271834589826 5.2488288749e-05 0.0 0.0 0.0 0.0 0.0
0.994341019058 0.00563560666301 2.33742794454e-05 0.0 0.0 0.0 0.0 0.0
0.973090465837 0.02685383359 5.57005730229e-05 0.0 0.0 0.0 0.0 0.0
0.969926376312 0.0300660562395 7.56744850307e-06 0.0 0.0 0.0 0.0 0.0
0.971210756664 0.0287892433355 0.0 0.0 0.0 0.0 0.0 0.0
0.973210853629 0.0267891463713 0.0 0.0 0.0 0.0 0.0 0.0
0.967549211907 0.0324507880926 0.0 0.0 0.0 0.0 0.0 0.0
0.969221521719 0.0307784782807 0.0 0.0 0.0 0.0 0.0 0.0
0.966599407167 0.0333264874604 0.0 7.41053724988e-05 0.0 0.0 0.0 0.0
0.958279379285 0.0417113863609 0.0 9.23435415303e-06 0.0 0.0 0.0 0.0
0.940673521253 0.0357045653462 0.0 0.0236219134007 0.0 0.0 0.0 0.0
0.942343619569 0.0397331025069 0.0 0.0179232779242 0.0 0.0 0.0 0.0
0.797179976028 0.0585329773117 0.0 0.14428704666 0.0 0.0 0.0 0.0
0.808836462633 0.0590317152927 0.0 0.132131822074 0.0 0.0 0.0 0.0
0.612258938006 0.0852202804614 0.0 0.302520781533 0.0 0.0 0.0 0.0
0.622702449167 0.0946410334079 0.0 0.282656517425 0.0 0.0 0.0 0.0
0.613007215774 0.10670756599 0.0 0.280285218236 0.0 0.0 0.0 0.0
0.229676757343 0.164166610121 0.0 0.606156632535 0.0 0.0 0.0 0.0
0.206069286772 0.215174279002 0.0 0.578756434226 0.0 0.0 0.0 0.0
0.155229529525 0.183506187871 0.0 0.661264282604 0.0 0.0 0.0 0.0
0.141963790751 0.231919344528 0.0 0.626116864721 0.0 0.0 0.0 0.0
0.097889163787 0.152152530335 0.0 0.74189910725 0.00805919862791 0.0 0.0 0.0
0.153673590199 0.179265028482 0.0 0.597857242862 0.0692041384573 0.0 0.0 0.0
0.254807026093 0.207514482849 0.0 0.453055606098 0.0846228849597 0.0 0.0 0.0
0.489001974111 0.132814663102 0.0 0.307531463612 0.0706518991759 0.0 0.0 0.0
