dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982069948257 0.0132935809139 0.000766897442951 0.00386957338608 0.0 0.0 0.0 0.0
0.924722175855 0.0187921900045 0.0559698610227 0.000515773117794 0.0 0.0 0.0 0.0
0.761000298024 0.0088012802903 0.230197713249 7.08436528479e-07 0.0 0.0 0.0 0.0
0.592042849506 0.0259702499645 0.381986900529 0.0 0.0 0.0 0.0 0.0
0.611623056647 0.0263444091071 0.362032534246 0.0 0.0 0.0 0.0 0.0
0.814680190838 0.0364577897436 0.146440665268 0.0 0.0 0.00242135415084 0.0 0.0
0.551142575278 0.038520383708 0.0 0.0 0.0 0.410337041014 0.0 0.0
0.94279393335 0.000687366648368 0.0219436044244 0.0 0.0 0.0345750955772 0.0 0.0
0.611163031821 0.0166055999392 0.0 0.0 0.0 0.37223136824 0.0 0.0
0.975571776824 0.00666869902423 0.0 0.0 0.0 0.0177595241517 0.0 0.0
0.806047437691 0.0137015154612 0.0 0.0 0.0 0.180251046848 0.0 0.0
0.96330709475 0.0148591978458 0.0 0.0 0.0 0.0218337074046 0.0 0.0
0.743178832605 0.0165291519407 0.0 0.0 0.0 0.240292015454 0.0 0.0
0.943445807847 0.00473958846978 0.0 0.0 0.0 0.0518146036828 0.0 0.0
0.727912427637 0.00815640484004 0.0 0.0 0.0 0.263931167522 0.0 0.0
0.976825628482 0.00714282990918 0.0 0.0 0.0 0.0160315416086 0.0 0.0
0.793181021569 0.00464094731686 0.0 0.0 0.0 0.202178031114 0.0 0.0
0.960571558215 0.00482107756303 0.0 0.0 0.0 0.0346073642221 0.0 0.0
0.730157179997 0.00746167830127 0.0 0.0 0.0 0.262381141702 0.0 0.0
0.948446910825 0.00398546638404 0.0 0.0 0.0 0.0475676227913 0.0 0.0
0.747776648724 0.00704368379576 0.0 0.0 0.0 0.245179667481 0.0 0.0
0.987313014311 0.0060474060071 0.0 0.0 0.0 0.00663957968146 0.0 0.0
0.821529529351 0.00320293871405 0.0 0.0 0.0 0.175267531935 0.0 0.0
0.943255137596 0.00294860762131 0.0 0.0 0.0 0.0537962547826 0.0 0.0
0.725762133562 0.00721591480767 0.0 0.0 0.0 0.26702195163 0.0 0.0
0.955891112498 0.000786470444406 0.0 0.0 0.0 0.0433224170572 0.0 0.0
0.780644230986 0.0 0.0 0.0 0.0 0.219355769014 0.0 0.0
0.99663084867 0.001111519675 0.0 0.0 0.0 0.0022576316553 0.0 0.0
0.881602768106 0.0 0.0 0.0 0.0 0.118397231894 0.0 0.0
0.836649251402 0.0 0.0 0.0 0.0 0.163350748598 0.0 0.0
0.954796746895 0.0 0.0 0.0 0.0 0.0452032531047 0.0 0.0
0.909358820879 0.0 0.0 0.0 0.0 0.0906411791214 0.0 0.0
