dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.818659462358 0.181340537642 0.0 0.0 0.0 0.0 0.0 0.0
0.64835868181 0.351482420648 0.000158897541597 0.0 0.0 0.0 0.0 0.0
0.888175496776 0.10514328013 0.00668122309384 0.0 0.0 0.0 0.0 0.0
0.722084024238 0.242532476606 0.0353834991558 0.0 0.0 0.0 0.0 0.0
0.58329506745 0.408718854204 0.00798607834531 0.0 0.0 0.0 0.0 0.0
0.897275043104 0.101274110776 0.00145084612011 0.0 0.0 0.0 0.0 0.0
0.989634085881 0.0102476796311 0.000118234488071 0.0 0.0 0.0 0.0 0.0
0.980677225164 0.0191275805537 0.000195194282778 0.0 0.0 0.0 0.0 0.0
0.949617771169 0.0499487281664 0.000433500664567 0.0 0.0 0.0 0.0 0.0
0.922653804551 0.0772585456653 8.7649783854e-05 0.0 0.0 0.0 0.0 0.0
0.99373884813 0.00498262899935 0.00127852287091 0.0 0.0 0.0 0.0 0.0
0.952288498029 0.0465004277886 0.00121107418278 0.0 0.0 0.0 0.0 0.0
0.962145851084 0.036293823454 0.00156032546174 0.0 0.0 0.0 0.0 0.0
0.977163477988 0.0209945638567 0.00184195815571 0.0 0.0 0.0 0.0 0.0
0.989381227439 0.00974046002242 0.000878312538677 0.0 0.0 0.0 0.0 0.0
0.988997684316 0.0101592031881 0.000843112495547 0.0 0.0 0.0 0.0 0.0
0.975852850816 0.0226442689504 0.00150288023342 0.0 0.0 0.0 0.0 0.0
0.995673280907 0.0026685947242 0.00165812436857 0.0 0.0 0.0 0.0 0.0
0.981659825637 0.0167825674615 0.0015576069012 0.0 0.0 0.0 0.0 0.0
0.933758058501 0.0654057700807 0.000836171418159 0.0 0.0 0.0 0.0 0.0
0.932843470547 0.0661117472396 0.00104478221298 0.0 0.0 0.0 0.0 0.0
0.953311783128 0.0463633478115 0.000324869060436 0.0 0.0 0.0 0.0 0.0
0.99135420592 0.00850852165741 0.00013727242229 0.0 0.0 0.0 0.0 0.0
0.795842384594 0.0583696007987 0.0 0.0 0.0 0.145788014607 0.0 0.0
0.975005313074 0.00244105851068 0.0 0.0 0.0 0.0225536284156 0.0 0.0
0.999477845962 6.74591329061e-05 0.0 0.0 0.0 0.000454694905042 0.0 0.0
0.865196026995 0.0250109460826 0.0 0.0 0.0 0.109793026922 0.0 0.0
0.963459317255 0.021931588654 0.0 0.0 0.0 0.0146090940906 0.0 0.0
0.991635374227 0.00814121916517 0.0 0.0 0.0 0.000223406607959 0.0 0.0
0.876611159026 0.0335841955018 0.0 0.0 0.0 0.0898046454723 0.0 0.0
0.986747454804 0.00188784470781 0.0 0.0 0.0 0.0113647004879 0.0 0.0
0.992101362775 0.00772477163161 0.0 0.0 0.0 0.000173865593194 0.0 0.0
0.898443545142 0.00301163923496 0.0 0.0 0.0 0.0985448156233 0.0 0.0
0.957110053474 0.0228743998566 0.0 0.0 0.0 0.0200155466695 0.0 0.0
0.698320963588 0.0429597137806 0.0 0.0 0.0 0.258719322632 0.0 0.0
0.971336482101 0.00314156775249 0.0 0.0 0.0 0.0255219501469 0.0 0.0
0.755668809445 0.0363525846807 0.0 0.0 0.0 0.207978605875 0.0 0.0
0.944769782699 0.00248056877956 0.0 0.0 0.0 0.052749648521 0.0 0.0
0.568977597585 0.072752084534 0.0 0.0 0.0 0.358270317881 0.0 0.0
0.947861345733 0.00799858075752 0.0 0.0 0.0 0.0441400735096 0.0 0.0
0.882820558946 0.0100562164694 0.0 0.0 0.0 0.107123224585 0.0 0.0
0.94160710017 0.00773574439843 0.0 0.0 0.0 0.0506571554317 0.0 0.0
0.953089677643 0.00956313108302 0.0 0.0 0.0 0.037347191274 0.0 0.0
0.86053401503 0.0288708026313 0.0 0.0 0.110595182339 0.0 0.0 0.0
0.613211068369 0.0479280023813 0.0 0.0 0.33886092925 0.0 0.0 0.0
0.454818282932 0.044349975945 0.0 0.0 0.500831741123 0.0 0.0 0.0
0.571871852633 0.0293240231398 0.0 0.0 0.398804124227 0.0 0.0 0.0
0.578011762831 0.0281263769173 0.0 0.0 0.393861860251 0.0 0.0 0.0
0.59716266436 0.0137351321168 0.0 0.0 0.389102203523 0.0 0.0 0.0
0.618185699261 0.0208329798615 0.0 3.46411823118e-06 0.36097785676 0.0 0.0 0.0
0.695447280593 0.0122115309558 0.0 2.39322032456e-06 0.292338795231 0.0 0.0 0.0
