dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.67119923495 0.32880076505 0.0 0.0 0.0 0.0 0.0 0.0
0.914167850474 0.0858321495259 0.0 0.0 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.769329963802 0.230670036198 0.0 0.0 0.0 0.0 0.0 0.0
0.984098367726 0.0159016322738 0.0 0.0 0.0 0.0 0.0 0.0
0.959396156778 0.0406038432223 0.0 0.0 0.0 0.0 0.0 0.0
0.942972400066 0.0570275999342 0.0 0.0 0.0 0.0 0.0 0.0
0.995402349441 0.00459765055879 0.0 0.0 0.0 0.0 0.0 0.0
0.896841974401 0.103158025599 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.951282222063 0.048717777937 0.0 0.0 0.0 0.0 0.0 0.0
0.988991808074 0.0110081919264 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.974867935669 0.0251320643313 0.0 0.0 0.0 0.0 0.0 0.0
0.476759088893 0.523240911107 0.0 0.0 0.0 0.0 0.0 0.0
0.297781522633 0.702218477367 0.0 0.0 0.0 0.0 0.0 0.0
0.315529494513 0.684470505487 0.0 0.0 0.0 0.0 0.0 0.0
0.519263411516 0.480736588484 0.0 0.0 0.0 0.0 0.0 0.0
0.639726963926 0.360273036074 0.0 0.0 0.0 0.0 0.0 0.0
0.781290940874 0.218709059126 0.0 0.0 0.0 0.0 0.0 0.0
0.733726534718 0.266273465282 0.0 0.0 0.0 0.0 0.0 0.0
0.64125223024 0.35874776976 0.0 0.0 0.0 0.0 0.0 0.0
0.770372139254 0.229627860746 0.0 0.0 0.0 0.0 0.0 0.0
0.790767196063 0.209232803937 0.0 0.0 0.0 0.0 0.0 0.0
0.693643368893 0.306356631107 0.0 0.0 0.0 0.0 0.0 0.0
0.767181336217 0.232818663783 0.0 0.0 0.0 0.0 0.0 0.0
0.785256902573 0.214743097427 0.0 0.0 0.0 0.0 0.0 0.0
0.643001773208 0.356998226792 0.0 0.0 0.0 0.0 0.0 0.0
0.548018507669 0.451981492331 0.0 0.0 0.0 0.0 0.0 0.0
0.319330032666 0.680669967334 0.0 0.0 0.0 0.0 0.0 0.0
0.428998038242 0.571001961758 0.0 0.0 0.0 0.0 0.0 0.0
0.396861618318 0.603138381682 0.0 0.0 0.0 0.0 0.0 0.0
0.417013687131 0.582986312869 0.0 0.0 0.0 0.0 0.0 0.0
0.433783867681 0.566216132319 0.0 0.0 0.0 0.0 0.0 0.0
0.500916697502 0.499083302498 0.0 0.0 0.0 0.0 0.0 0.0
0.634434769728 0.365565230272 0.0 0.0 0.0 0.0 0.0 0.0
0.700668649435 0.299331350565 0.0 0.0 0.0 0.0 0.0 0.0
0.74882142233 0.25117857767 0.0 0.0 0.0 0.0 0.0 0.0
