dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.746189747143 0.253810252857 0.0 0.0 0.0 0.0 0.0 0.0
0.567518044104 0.432479366822 0.0 2.58907426992e-06 0.0 0.0 0.0 0.0
0.872238825893 0.0790912404994 0.0 0.048669933608 0.0 0.0 0.0 0.0
0.329443744742 0.64143498136 0.0 0.0291212738983 0.0 0.0 0.0 0.0
0.578004074608 0.414469557441 0.0 0.00752636795047 0.0 0.0 0.0 0.0
0.973397498298 0.0188794174336 0.0 0.00772308426865 0.0 0.0 0.0 0.0
0.93246514249 0.0634277278754 0.0 0.00410712963414 0.0 0.0 0.0 0.0
0.704926907485 0.292417185791 0.0 0.00265590672352 0.0 0.0 0.0 0.0
0.664927882401 0.335061826704 0.0 1.0290895702e-05 0.0 0.0 0.0 0.0
0.693091658772 0.306908156026 0.0 1.85202272104e-07 0.0 0.0 0.0 0.0
0.628202530592 0.371797469408 0.0 0.0 0.0 0.0 0.0 0.0
0.508317027634 0.491441049882 0.00024078071971 1.14176455038e-06 0.0 0.0 0.0 0.0
0.53900124714 0.446979967176 0.0140187856842 0.0 0.0 0.0 0.0 0.0
0.785903595274 0.197929311374 0.0161670933525 0.0 0.0 0.0 0.0 0.0
0.517635387809 0.473753121153 0.00818886663847 0.000422624399693 0.0 0.0 0.0 0.0
0.480141510388 0.497267555955 0.00657175926604 0.0160191743908 0.0 0.0 0.0 0.0
0.769360887586 0.228684848443 0.0 0.00195426397162 0.0 0.0 0.0 0.0
0.987006631948 0.0128700990216 0.0 0.000123269030637 0.0 0.0 0.0 0.0
0.906828289997 0.0931120563384 0.0 5.96536647386e-05 0.0 0.0 0.0 0.0
0.964849706354 0.0344565633282 0.0 0.000693730317696 0.0 0.0 0.0 0.0
0.949163862491 0.0508276653132 0.0 8.47219587376e-06 0.0 0.0 0.0 0.0
0.941594250171 0.0583972199851 0.0 8.52984406583e-06 0.0 0.0 0.0 0.0
0.977274328139 0.0226112107573 0.0 0.000114461104004 0.0 0.0 0.0 0.0
0.987172047193 0.0127932439195 0.0 3.47088870552e-05 0.0 0.0 0.0 0.0
0.964113115591 0.0358831737306 0.0 3.71067814966e-06 0.0 0.0 0.0 0.0
0.856408230453 0.143590799203 0.0 9.70344242624e-07 0.0 0.0 0.0 0.0
0.981913404258 0.0180865957418 0.0 0.0 0.0 0.0 0.0 0.0
0.998857998066 0.00114200193356 0.0 0.0 0.0 0.0 0.0 0.0
0.985320294292 0.0146789769591 0.0 7.28748401314e-07 0.0 0.0 0.0 0.0
0.99783680154 0.00216319845973 0.0 0.0 0.0 0.0 0.0 0.0
0.992536548746 0.00746345125412 0.0 0.0 0.0 0.0 0.0 0.0
0.989161858344 0.00498830188555 0.00584983977083 0.0 0.0 0.0 0.0 0.0
0.965128415439 0.015617947698 0.019253636863 0.0 0.0 0.0 0.0 0.0
0.938815170523 0.0179712214552 0.0432136080218 0.0 0.0 0.0 0.0 0.0
0.891975358247 0.0356133971059 0.0724112446471 0.0 0.0 0.0 0.0 0.0
0.91180037203 0.0158934972081 0.0723061307624 0.0 0.0 0.0 0.0 0.0
0.864925195849 0.026175463203 0.108899340948 0.0 0.0 0.0 0.0 0.0
0.784177729787 0.0318524978874 0.183969772326 0.0 0.0 0.0 0.0 0.0
0.838370217114 0.0242840549942 0.137345727892 0.0 0.0 0.0 0.0 0.0
0.781514972158 0.03882561377 0.179659414072 0.0 0.0 0.0 0.0 0.0
0.785482111577 0.0228993459361 0.191618542487 0.0 0.0 0.0 0.0 0.0
0.669010440932 0.0414143489618 0.288626538878 0.0 0.0 0.000948671228255 0.0 0.0
0.745681979462 0.0248139974985 0.218372421965 0.0 0.0 0.0111316010748 0.0 0.0
0.753987184279 0.0296968410671 0.186644770133 0.0 0.0 0.0296712045205 0.0 0.0
0.7512728972 0.0339430285247 0.0657987657465 0.0 0.0 0.148985308529 0.0 0.0
0.518866408434 0.0326428350689 0.000582326722515 0.0 0.0 0.447908429774 0.0 0.0
0.397306496799 0.0218044433045 0.0 0.0 0.0 0.580889059897 0.0 0.0
0.333547741142 0.0239409036306 0.0 0.0 0.0 0.642511355227 0.0 0.0
0.336052015 0.0163132377655 0.0 0.0 0.0 0.647634747234 0.0 0.0
0.405692852269 0.0273378964462 0.0 0.0 0.0 0.566969251285 0.0 0.0
0.447865309831 0.0220891465728 0.0 0.0 0.0 0.530045543596 0.0 0.0
0.523436597751 0.0199081762194 0.0 0.0 0.0 0.45665522603 0.0 0.0
0.714420698114 0.0127749381364 0.0 0.0 0.0 0.272804363749 0.0 0.0
0.737255363134 0.00277240854735 0.0 0.0 0.0 0.259972228319 0.0 0.0
0.864535037176 0.00133214312841 0.0 0.0 0.0 0.134132819696 0.0 0.0
0.924692335971 0.00367099453456 0.0 0.0 0.0 0.0716366694941 0.0 0.0
0.960235718163 0.00881674062585 0.0 0.0 0.0 0.030947541211 0.0 0.0
0.548381312206 0.0236912968366 0.0 0.0 0.0 0.427927390958 0.0 0.0
0.900513950964 0.0039677102009 0.0 0.0 0.0 0.0955183388356 0.0 0.0
0.941992849488 0.0144301075506 0.0 0.0 0.0 0.0435770429613 0.0 0.0
0.977247516838 0.00498499315065 0.0 0.0 0.0 0.0177674900115 0.0 0.0
0.722971717532 0.00765691274204 0.0 0.0 0.0 0.269371369726 0.0 0.0
0.872577697973 0.00717478373776 0.0 0.0 0.0 0.120247518289 0.0 0.0
0.947423824157 0.00482028612248 0.0 0.0 0.0 0.0477558897201 0.0 0.0
0.98173205717 0.0100834987902 0.0 0.0 0.0 0.00818444404031 0.0 0.0
0.735937942452 0.00850197220162 0.0 0.0 0.0 0.255560085347 0.0 0.0
0.927715946093 0.00165894583719 0.0 0.0 0.0 0.0706251080695 0.0 0.0
0.958146782083 0.0105916127039 0.0 0.0 0.0 0.0312616052128 0.0 0.0
0.927898823632 0.00814176968028 0.0 0.0 0.0 0.0639594066879 0.0 0.0
0.868657992212 0.00284696240336 0.0 0.0 0.0 0.128495045384 0.0 0.0
0.929462184429 0.00707176377906 0.0 0.0 0.0 0.0634660517918 0.0 0.0
0.985853342727 0.00312841758125 0.0 0.0 0.0 0.0110182396922 0.0 0.0
0.777432264515 0.0 0.0 0.0 0.0 0.222567735485 0.0 0.0
0.95464605737 0.00697682199742 0.0 0.0 0.0 0.0383771206326 0.0 0.0
0.899675274071 0.00396504532758 0.0 0.0 0.0 0.0963596806018 0.0 0.0
0.930464921662 0.00776589072386 0.0 0.0 0.0 0.0617691876137 0.0 0.0
0.864113999306 0.00813716564222 0.0 0.0 0.0 0.127748835051 0.0 0.0
0.96703818975 0.00771349363609 0.0 0.0 0.0 0.025248316614 0.0 0.0
