dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.597395629044 0.40260342281 0.0 9.48145562903e-07 0.0 0.0 0.0 0.0
0.926973814509 0.0730261854914 0.0 0.0 0.0 0.0 0.0 0.0
0.57356022639 0.42643977361 0.0 0.0 0.0 0.0 0.0 0.0
0.802974033067 0.197025966933 0.0 0.0 0.0 0.0 0.0 0.0
0.818123581424 0.181876418576 0.0 0.0 0.0 0.0 0.0 0.0
0.8601535106 0.1398464894 0.0 0.0 0.0 0.0 0.0 0.0
0.522185345587 0.477814654413 0.0 0.0 0.0 0.0 0.0 0.0
0.496643689726 0.503356310274 0.0 0.0 0.0 0.0 0.0 0.0
0.554886114323 0.445113885677 0.0 0.0 0.0 0.0 0.0 0.0
0.722746866815 0.277253133185 0.0 0.0 0.0 0.0 0.0 0.0
0.52963703665 0.470084090866 0.000278872484184 0.0 0.0 0.0 0.0 0.0
0.30092408019 0.621026304854 0.0481740799544 0.0298755350018 0.0 0.0 0.0 0.0
0.71978761219 0.254162992652 0.026044300159 5.09499930959e-06 0.0 0.0 0.0 0.0
0.62477057693 0.316318359772 0.0588949690172 1.60942807044e-05 0.0 0.0 0.0 0.0
0.947268848654 0.0370333170568 0.0129773633504 0.00272047093891 0.0 0.0 0.0 0.0
0.786843705166 0.213152211787 0.0 4.08304776255e-06 0.0 0.0 0.0 0.0
0.892773594298 0.107226405702 0.0 0.0 0.0 0.0 0.0 0.0
0.878460590183 0.121539409817 0.0 0.0 0.0 0.0 0.0 0.0
0.915126991871 0.0848730081291 0.0 0.0 0.0 0.0 0.0 0.0
0.95655607502 0.0434439249799 0.0 0.0 0.0 0.0 0.0 0.0
0.948988509129 0.0510114908706 0.0 0.0 0.0 0.0 0.0 0.0
0.987042624151 0.0129573758493 0.0 0.0 0.0 0.0 0.0 0.0
0.972945683171 0.0270543168293 0.0 0.0 0.0 0.0 0.0 0.0
0.96470603186 0.0352939681404 0.0 0.0 0.0 0.0 0.0 0.0
0.778774561876 0.221225438124 0.0 0.0 0.0 0.0 0.0 0.0
0.916742336024 0.0832576639756 0.0 0.0 0.0 0.0 0.0 0.0
0.984355412205 0.0156445877948 0.0 0.0 0.0 0.0 0.0 0.0
0.955812177859 0.0441878221407 0.0 0.0 0.0 0.0 0.0 0.0
0.976587057407 0.0234129425929 0.0 0.0 0.0 0.0 0.0 0.0
0.983583401832 0.0164165981684 0.0 0.0 0.0 0.0 0.0 0.0
0.909935269254 0.0803355300308 0.00972920071534 0.0 0.0 0.0 0.0 0.0
0.892063867753 0.0862614795489 0.0216746526978 0.0 0.0 0.0 0.0 0.0
0.895514236266 0.0454847020632 0.0590010616709 0.0 0.0 0.0 0.0 0.0
0.83716855473 0.0458730379863 0.103056707157 0.0 0.0139017001269 0.0 0.0 0.0
0.661084518034 0.100089457612 0.0977294817149 0.0 0.141096542639 0.0 0.0 0.0
0.210060257389 0.110585301385 0.0863064377019 0.0 0.593048003524 0.0 0.0 0.0
0.608487909104 0.0280220984663 0.2747868629 0.0461686821451 0.0425344473844 0.0 0.0 0.0
0.170616916812 0.0824075068068 0.0676331089076 0.039955022574 0.6393874449 0.0 0.0 0.0
