dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.594422704349 0.405577295651 0.0 0.0 0.0 0.0 0.0 0.0
0.592886350891 0.407112419478 1.05041145738e-06 1.79219978532e-07 0.0 0.0 0.0 0.0
0.900619050073 0.0946248965444 0.00475605338233 0.0 0.0 0.0 0.0 0.0
0.413978005584 0.574854576512 0.0111674179037 0.0 0.0 0.0 0.0 0.0
0.605094563131 0.376425841753 0.0184795951154 0.0 0.0 0.0 0.0 0.0
0.665101168284 0.316279364359 0.0186194673567 0.0 0.0 0.0 0.0 0.0
0.828182588846 0.164101477783 0.0077159333703 0.0 0.0 0.0 0.0 0.0
0.53891801651 0.456974706325 0.00410727716511 0.0 0.0 0.0 0.0 0.0
0.547297725208 0.452694473445 7.8013472931e-06 0.0 0.0 0.0 0.0 0.0
0.528149070607 0.471850739278 1.90114393386e-07 0.0 0.0 0.0 0.0 0.0
0.625252877808 0.374747122192 0.0 0.0 0.0 0.0 0.0 0.0
0.549138305993 0.450861438153 2.55853807748e-07 0.0 0.0 0.0 0.0 0.0
0.557034682518 0.438618969041 0.0 0.00434634844125 0.0 0.0 0.0 0.0
0.777542873944 0.222409646498 7.08095600113e-06 4.03986012209e-05 0.0 0.0 0.0 0.0
0.547165466711 0.451787237425 0.000900971415306 0.000146324448656 0.0 0.0 0.0 0.0
0.561966493031 0.401130857274 0.030043556038 0.00685909365679 0.0 0.0 0.0 0.0
0.574519028318 0.42368655045 0.00178908605202 5.33517997377e-06 0.0 0.0 0.0 0.0
0.945618363803 0.0541949211184 0.00018671507817 0.0 0.0 0.0 0.0 0.0
0.814880783631 0.184477571396 0.000641644973484 0.0 0.0 0.0 0.0 0.0
0.909139997818 0.0897229805639 0.00113702161806 0.0 0.0 0.0 0.0 0.0
0.912753559432 0.0872176565293 2.87840388297e-05 0.0 0.0 0.0 0.0 0.0
0.891661485556 0.108330373741 8.14070278122e-06 0.0 0.0 0.0 0.0 0.0
0.993996970325 0.00577075766339 0.000232272011762 0.0 0.0 0.0 0.0 0.0
0.970605828893 0.0293353555607 5.88155462454e-05 0.0 0.0 0.0 0.0 0.0
0.956752734539 0.0432411306575 6.13480353153e-06 0.0 0.0 0.0 0.0 0.0
0.724072390939 0.275925133466 2.47559418396e-06 0.0 0.0 0.0 0.0 0.0
0.948974444729 0.0510255552712 0.0 0.0 0.0 0.0 0.0 0.0
0.992796633721 0.00720336627925 0.0 0.0 0.0 0.0 0.0 0.0
0.974357411349 0.0256412679194 1.32073150984e-06 0.0 0.0 0.0 0.0 0.0
0.987116068254 0.0128839317456 0.0 0.0 0.0 0.0 0.0 0.0
0.987790095337 0.00509063756507 0.0 0.0 0.0 0.00711926709818 0.0 0.0
0.802866361972 0.061770184987 0.0 0.0 0.0 0.135363453041 0.0 0.0
0.583107794077 0.0313713342628 0.0 0.0 0.0 0.38552087166 0.0 0.0
0.400589679662 0.0094823825944 0.0 0.0 0.0 0.589927937744 0.0 0.0
0.281398796704 0.0026958817677 0.0 0.0 0.0 0.715905321528 0.0 0.0
0.227955631343 0.00488854226686 0.0 1.70418476215e-07 0.0 0.767155655972 0.0 0.0
0.178901989093 0.00555344026519 0.0 0.0 0.0 0.815544570642 0.0 0.0
0.14447795573 0.00138787782823 0.0 0.000239177934732 0.0 0.853894988507 0.0 0.0
0.115247297785 0.00144660396072 0.0 0.0 0.0 0.883306098254 0.0 0.0
0.111511811819 0.00787545985004 0.0 0.00130805419604 0.0 0.879304674135 0.0 0.0
0.18465995446 0.010405385011 0.0 0.000927660799162 0.0 0.804006999729 0.0 0.0
0.387406921368 0.0182103351119 0.0 0.0 0.0 0.59438274352 0.0 0.0
0.805763218352 0.049245690581 0.0 0.0 0.0 0.144991091067 0.0 0.0
0.88770275986 0.029903861453 0.0 0.0 0.0 0.0823933786872 0.0 0.0
0.932191898079 0.031869091736 0.0 0.0 0.0 0.0359390101847 0.0 0.0
0.956758196247 0.0295082669862 0.0 0.0 0.00167754466954 0.0120559920969 0.0 0.0
0.935904136313 0.0309055072499 0.0 0.0 0.0305874188176 0.00260293761926 0.0 0.0
0.821739518818 0.041877495985 0.0 0.0 0.136217573885 0.00016541131157 0.0 0.0
0.689216544086 0.0428699014705 0.0 0.0 0.267913554444 0.0 0.0 0.0
0.557588142695 0.0442851102321 0.0 0.0 0.398126747073 0.0 0.0 0.0
