dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982085886567 0.01387373437 0.0 0.00404034592715 0.0 3.31355084357e-08 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.986809109773 0.0111200918435 0.0 0.00207079838332 0.0 0.0 0.0 0.0
0.989977388574 0.00996869866521 0.0 5.39127611566e-05 0.0 0.0 0.0 0.0
0.99955291881 0.000447081190442 0.0 0.0 0.0 0.0 0.0 0.0
0.999568751241 0.000431248758559 0.0 0.0 0.0 0.0 0.0 0.0
0.99958375695 0.000416243049516 0.0 0.0 0.0 0.0 0.0 0.0
0.999525468984 0.000474531016218 0.0 0.0 0.0 0.0 0.0 0.0
0.999624356365 0.000375643635001 0.0 0.0 0.0 0.0 0.0 0.0
0.999636575828 0.000363424171529 0.0 0.0 0.0 0.0 0.0 0.0
0.999648208388 0.000351791612011 0.0 0.0 0.0 0.0 0.0 0.0
0.991545046266 0.0084549537343 0.0 0.0 0.0 0.0 0.0 0.0
0.991717094215 0.00828290578463 0.0 0.0 0.0 0.0 0.0 0.0
0.991868482961 0.00813151703941 0.0 0.0 0.0 0.0 0.0 0.0
0.999697799154 0.000302200846245 0.0 0.0 0.0 0.0 0.0 0.0
0.999706638195 0.000293361804825 0.0 0.0 0.0 0.0 0.0 0.0
0.999662770719 0.000337191045831 0.0 3.82351586453e-08 0.0 0.0 0.0 0.0
0.999730880323 0.00026908364139 0.0 3.60359667799e-08 0.0 0.0 0.0 0.0
0.999738316335 0.000261648658628 0.0 3.50059699754e-08 0.0 0.0 0.0 0.0
0.99973526989 0.00025395298782 0.0 1.07771218483e-05 0.0 0.0 0.0 0.0
0.999742252192 0.000247125342155 0.0 1.06224662229e-05 0.0 0.0 0.0 0.0
0.999748958352 0.000240569465539 0.0 1.04721828287e-05 0.0 0.0 0.0 0.0
0.999712096839 0.000277577519088 0.0 1.03256416888e-05 0.0 0.0 0.0 0.0
0.999767559612 0.000222394599228 0.0 1.00457886491e-05 0.0 0.0 0.0 0.0
0.99977329646 0.000216792275316 0.0 9.91126429715e-06 0.0 0.0 0.0 0.0
0.999742462175 0.000209368902291 0.0 4.81689227704e-05 0.0 0.0 0.0 0.0
0.999909540941 4.29065403043e-05 0.0 4.75525190673e-05 0.0 0.0 0.0 0.0
0.99995052158 0.0 0.0 4.94784196892e-05 0.0 0.0 0.0 0.0
0.999896044445 5.16588375591e-05 0.0 5.22967170271e-05 0.0 0.0 0.0 0.0
0.999945364391 0.0 0.0 5.46356087355e-05 0.0 0.0 0.0 0.0
0.999941904404 0.0 0.0 5.80955964361e-05 0.0 0.0 0.0 0.0
0.999672185262 0.0 0.0 0.00032781473794 0.0 0.0 0.0 0.0
0.999819656323 0.0 0.0 0.000180343676986 0.0 0.0 0.0 0.0
