dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.308824481265 0.000931478409602 0.0 0.0 0.0 0.690244040326 0.0 0.0
0.439788973395 0.030755030945 0.0 0.0 0.0 0.52945599566 0.0 0.0
0.468852681632 0.134473191492 0.0 0.0 0.0 0.396674126876 0.0 0.0
0.857670841723 0.00203055199765 0.0 0.0 0.0 0.14029860628 0.0 0.0
0.985573872351 0.0139388213697 0.0 0.0 0.0 0.000487306279088 0.0 0.0
0.99528785036 0.00471214963987 0.0 0.0 0.0 0.0 0.0 0.0
0.995437393984 0.00456260601563 0.0 0.0 0.0 0.0 0.0 0.0
0.995553191408 0.00444680859226 0.0 0.0 0.0 0.0 0.0 0.0
0.996462298405 0.00353770159469 0.0 0.0 0.0 0.0 0.0 0.0
0.996568449665 0.00343155033488 0.0 0.0 0.0 0.0 0.0 0.0
0.997259514312 0.00274011689903 3.68788906082e-07 0.0 0.0 0.0 0.0 0.0
0.997339699852 0.00265994254886 3.57598859113e-07 0.0 0.0 0.0 0.0 0.0
0.996944403361 0.00305524989399 3.46745272929e-07 0.0 0.0 0.0 0.0 0.0
0.998086134039 0.00190515829307 8.70766745109e-06 0.0 0.0 0.0 0.0 0.0
0.998139092042 0.00185229526235 8.61269553803e-06 0.0 0.0 0.0 0.0 0.0
0.998189880276 0.00180160017623 8.51954746393e-06 0.0 0.0 0.0 0.0 0.0
0.998238615614 0.0017529562022 8.42818349638e-06 0.0 0.0 0.0 0.0 0.0
0.997971161182 0.00202050287833 8.33593919728e-06 0.0 0.0 0.0 0.0 0.0
0.998373560199 0.00161827539896 8.16440198526e-06 0.0 0.0 0.0 0.0 0.0
0.998828641838 0.00112706088585 4.42972765438e-05 0.0 0.0 0.0 0.0 0.0
0.99972481724 0.000231371994903 4.38107653869e-05 0.0 0.0 0.0 0.0 0.0
0.999954561736 0.0 4.54382637403e-05 0.0 0.0 0.0 0.0 0.0
0.999671775072 0.000280451492422 4.77734357599e-05 0.0 0.0 0.0 0.0 0.0
0.99995028905 0.0 4.97109501212e-05 0.0 0.0 0.0 0.0 0.0
0.999947474349 0.0 5.25256514273e-05 0.0 0.0 0.0 0.0 0.0
0.999677306404 0.0 0.000322693595776 0.0 0.0 0.0 0.0 0.0
0.989915847663 0.00991489926082 0.00016925307619 0.0 0.0 0.0 0.0 0.0
0.999608424972 0.0 0.000391575027598 0.0 0.0 0.0 0.0 0.0
0.999789287755 0.0 0.000210712244782 0.0 0.0 0.0 0.0 0.0
0.999535217145 0.0 0.000464782855431 0.0 0.0 0.0 0.0 0.0
0.985404198349 0.014090330012 0.000505471638717 0.0 0.0 0.0 0.0 0.0
0.983572777277 0.015819639912 0.000607582810789 0.0 0.0 0.0 0.0 0.0
0.981258809653 0.0179919092889 0.000749281058062 0.0 0.0 0.0 0.0 0.0
0.978733495541 0.0208297362308 0.000436768227756 0.0 0.0 0.0 0.0 0.0
0.974816508143 0.0246031625927 0.00058032926387 0.0 0.0 0.0 0.0 0.0
