dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.531598085564 0.468400855482 0.0 1.05895402916e-06 0.0 0.0 0.0 0.0
0.0913081134963 0.905285593387 0.0 0.00340629311712 0.0 0.0 0.0 0.0
0.500526863804 0.498052062081 0.00122619009723 0.000194884017792 0.0 0.0 0.0 0.0
0.360502332726 0.63541272677 0.0 0.00408494050411 0.0 0.0 0.0 0.0
0.68425290868 0.315346605957 0.0 0.000400485363341 0.0 0.0 0.0 0.0
0.770564888653 0.229435111347 0.0 0.0 0.0 0.0 0.0 0.0
0.833537335564 0.166462664436 0.0 0.0 0.0 0.0 0.0 0.0
0.92927653038 0.0707234696196 0.0 0.0 0.0 0.0 0.0 0.0
0.931106801425 0.0688931985753 0.0 0.0 0.0 0.0 0.0 0.0
0.946178624603 0.0538213753965 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.977035975413 0.0229640245873 0.0 0.0 0.0 0.0 0.0 0.0
0.95013764132 0.0498623586795 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.968712830758 0.0312871692425 0.0 0.0 0.0 0.0 0.0 0.0
0.97064989162 0.0293501083801 0.0 0.0 0.0 0.0 0.0 0.0
0.973405250307 0.0265947496929 0.0 0.0 0.0 0.0 0.0 0.0
0.974389749307 0.0256102506932 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.99703635121 0.00296364879047 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.998139897477 0.00186010252327 0.0 0.0 0.0 0.0 0.0 0.0
0.968881221212 0.0311187787876 0.0 0.0 0.0 0.0 0.0 0.0
0.943818727011 0.0561812729887 0.0 0.0 0.0 0.0 0.0 0.0
0.980283739273 0.0197162607271 0.0 0.0 0.0 0.0 0.0 0.0
0.992168031489 0.00783196851132 0.0 0.0 0.0 0.0 0.0 0.0
0.995841957355 0.00415804264504 0.0 0.0 0.0 0.0 0.0 0.0
0.995564171181 0.00443582881875 0.0 0.0 0.0 0.0 0.0 0.0
0.985362223691 0.0146377763092 0.0 0.0 0.0 0.0 0.0 0.0
0.997434268806 0.00256573119435 0.0 0.0 0.0 0.0 0.0 0.0
0.986806957124 0.0131930428759 0.0 0.0 0.0 0.0 0.0 0.0
0.982745820038 0.017254179962 0.0 0.0 0.0 0.0 0.0 0.0
0.993609406943 0.00639059305741 0.0 0.0 0.0 0.0 0.0 0.0
0.973917300186 0.0157541343705 0.0103285654439 0.0 0.0 0.0 0.0 0.0
0.974508348626 0.0150232887849 0.0104683625896 0.0 0.0 0.0 0.0 0.0
0.951250929051 0.00668275682186 0.0420663141269 0.0 0.0 0.0 0.0 0.0
0.937607044192 0.0207723539528 0.0416206018552 0.0 0.0 0.0 0.0 0.0
0.920041312615 0.0206862911819 0.0592723962035 0.0 0.0 0.0 0.0 0.0
0.94266372902 0.0180268626945 0.0393094082855 0.0 0.0 0.0 0.0 0.0
0.920648722997 0.00432726700705 0.0750240099963 0.0 0.0 0.0 0.0 0.0
0.872227100404 0.0247812294784 0.102991670117 0.0 0.0 0.0 0.0 0.0
0.865870300762 0.0059049038234 0.128224795414 0.0 0.0 0.0 0.0 0.0
0.821644010837 0.024697255911 0.153658733252 0.0 0.0 0.0 0.0 0.0
0.812499941356 0.00598667992781 0.181513378716 0.0 0.0 0.0 0.0 0.0
0.797661623576 0.0241398941861 0.178198482238 0.0 0.0 0.0 0.0 0.0
0.817511428883 0.00449495389858 0.177993617218 0.0 0.0 0.0 0.0 0.0
0.848526648242 0.00282071914007 0.148652632618 0.0 0.0 0.0 0.0 0.0
0.837304747104 0.0184770971085 0.144218155788 0.0 0.0 0.0 0.0 0.0
0.88061246985 1.53648343083e-05 0.119372165316 0.0 0.0 0.0 0.0 0.0
0.903774134582 0.0013556322216 0.094870233196 0.0 0.0 0.0 0.0 0.0
0.940897847709 0.00360020405793 0.0555019482331 0.0 0.0 0.0 0.0 0.0
0.96464445248 0.0051613830551 0.0301941644652 0.0 0.0 0.0 0.0 0.0
0.983017593332 0.00632165518647 0.0106607514817 0.0 0.0 0.0 0.0 0.0
0.99288523211 0.00318191170575 0.00393285618428 0.0 0.0 0.0 0.0 0.0
0.994525562566 0.00424209567419 0.00123234176026 0.0 0.0 0.0 0.0 0.0
0.996092523438 0.00347481442643 0.000432662135641 0.0 0.0 0.0 0.0 0.0
0.997021417885 0.0028884436661 9.0138448875e-05 0.0 0.0 0.0 0.0 0.0
0.997175891131 0.00281927993039 4.82893905728e-06 0.0 0.0 0.0 0.0 0.0
0.997255827408 0.00274417259221 0.0 0.0 0.0 0.0 0.0 0.0
0.997816238183 0.00218376181729 0.0 0.0 0.0 0.0 0.0 0.0
0.997873470084 0.002126529916 0.0 0.0 0.0 0.0 0.0 0.0
0.997928483753 0.00207151624723 0.0 0.0 0.0 0.0 0.0 0.0
0.997608194724 0.00239180527552 0.0 0.0 0.0 0.0 0.0 0.0
0.998509450542 0.00149054945783 0.0 0.0 0.0 0.0 0.0 0.0
0.998546123991 0.00145387600931 0.0 0.0 0.0 0.0 0.0 0.0
0.9985814612 0.00141853879984 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993431907784 0.00656809221624 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.991865850595 0.00813414940504 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999999995609 4.3913886702e-09 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999999994845 5.15525541557e-09 0.0 0.0 0.0 0.0 0.0 0.0
0.999999993714 6.28601565958e-09 0.0 0.0 0.0 0.0 0.0 0.0
0.999999992167 7.83342980064e-09 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.979861769937 0.0201382300634 0.0 0.0 0.0 0.0 0.0 0.0
