dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.559576450227 0.440423549773 0.0 0.0 0.0 0.0 0.0 0.0
0.547829462857 0.452153984504 1.77848446416e-06 1.47741552337e-05 0.0 0.0 0.0 0.0
0.3531121607 0.645117207774 0.00177063152657 0.0 0.0 0.0 0.0 0.0
0.516375857022 0.483461636121 9.74984130988e-05 6.50084433758e-05 0.0 0.0 0.0 0.0
0.227339335 0.757804255343 0.014621952638 0.000234457019475 0.0 0.0 0.0 0.0
0.512224227181 0.485977306065 0.000367790425546 0.00143067632862 0.0 0.0 0.0 0.0
0.944563826735 0.05325392889 0.0 0.00218224437545 0.0 0.0 0.0 0.0
0.682326686966 0.317322510642 0.0 0.000350802392002 0.0 0.0 0.0 0.0
0.895271803128 0.104655775908 0.0 7.24209640328e-05 0.0 0.0 0.0 0.0
0.874006710576 0.125990351953 0.0 2.93747100183e-06 0.0 0.0 0.0 0.0
0.900235762797 0.0996847811475 0.0 7.94560558735e-05 0.0 0.0 0.0 0.0
0.921579678771 0.0784131127359 0.0 7.20849303719e-06 0.0 0.0 0.0 0.0
0.990561575044 0.00937864019087 0.0 5.97847648636e-05 0.0 0.0 0.0 0.0
0.949310387005 0.0506751492778 0.0 1.44637169593e-05 0.0 0.0 0.0 0.0
0.976977183209 0.0230190978043 0.0 3.71898630938e-06 0.0 0.0 0.0 0.0
0.960541281133 0.0394494135067 0.0 9.30536058244e-06 0.0 0.0 0.0 0.0
0.995788927156 0.00420819377821 0.0 2.87906574833e-06 0.0 0.0 0.0 0.0
0.996178727073 0.00382083345705 0.0 4.3946992909e-07 0.0 0.0 0.0 0.0
0.996091413783 0.00390632482517 0.0 2.2613920473e-06 0.0 0.0 0.0 0.0
0.997162077404 0.00283760787037 0.0 3.14725762012e-07 0.0 0.0 0.0 0.0
0.981834316614 0.0181640573489 0.0 1.62603740478e-06 0.0 0.0 0.0 0.0
0.977820094418 0.0221796542395 0.0 2.51342151302e-07 0.0 0.0 0.0 0.0
0.997808708987 0.0021910546007 0.0 2.3641233357e-07 0.0 0.0 0.0 0.0
0.997975581216 0.00202420206285 0.0 2.16721485602e-07 0.0 0.0 0.0 0.0
0.984755466181 0.0152433909133 0.0 1.14290534488e-06 0.0 0.0 0.0 0.0
0.952866344489 0.0471334941177 0.0 1.61392984002e-07 0.0 0.0 0.0 0.0
0.880940774451 0.119058289722 0.0 9.35827087263e-07 0.0 0.0 0.0 0.0
0.947413947067 0.0525860529328 0.0 0.0 0.0 0.0 0.0 0.0
0.992297698832 0.00770230116812 0.0 0.0 0.0 0.0 0.0 0.0
0.996303323604 0.00369667639628 0.0 0.0 0.0 0.0 0.0 0.0
0.988547879039 0.0114521209607 0.0 0.0 0.0 0.0 0.0 0.0
0.990240951088 0.0097590489125 0.0 0.0 0.0 0.0 0.0 0.0
0.987131059767 0.0128689402334 0.0 0.0 0.0 0.0 0.0 0.0
0.980492481861 0.0195075181391 0.0 0.0 0.0 0.0 0.0 0.0
0.973132016743 0.0268679832567 0.0 0.0 0.0 0.0 0.0 0.0
0.966213942899 0.0337860571012 0.0 0.0 0.0 0.0 0.0 0.0
0.960163521705 0.0234665377357 0.0 0.016369940559 0.0 0.0 0.0 0.0
0.960410670508 0.0278589275905 0.0 0.0117304019012 0.0 0.0 0.0 0.0
0.810664087255 0.0445527719363 0.0 0.144783140809 0.0 0.0 0.0 0.0
0.820961216293 0.0417782888891 0.0 0.137260494818 0.0 0.0 0.0 0.0
0.540199350591 0.0620025192987 0.0 0.39779813011 0.0 0.0 0.0 0.0
0.659777475331 0.0433326426619 0.0 0.296889882007 0.0 0.0 0.0 0.0
0.647081906508 0.0444345533207 0.0 0.308483540172 0.0 0.0 0.0 0.0
0.54123854401 0.0510594937431 0.0 0.407701962247 0.0 0.0 0.0 0.0
0.493003968638 0.0563657596344 0.0 0.450630271728 0.0 0.0 0.0 0.0
0.516580098771 0.062282279598 0.0 0.421137621631 0.0 0.0 0.0 0.0
0.547454945091 0.0515844090205 0.0 0.400960645889 0.0 0.0 0.0 0.0
0.561111974778 0.0497809723531 0.0 0.389107052868 0.0 0.0 0.0 0.0
0.505240397779 0.0579818543018 0.0 0.436777747919 0.0 0.0 0.0 0.0
0.59458936088 0.0363351589467 0.0 0.369075480173 0.0 0.0 0.0 0.0
