dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.545116644233 0.454840696176 0.0 4.26595908703e-05 0.0 0.0 0.0 0.0
0.425066075947 0.574933924053 0.0 0.0 0.0 0.0 0.0 0.0
0.502966957164 0.496184462909 0.000706175078294 0.000142404848212 0.0 0.0 0.0 0.0
0.295287425397 0.704311020234 0.0 0.000401554369298 0.0 0.0 0.0 0.0
0.455176497168 0.540609890809 0.0 0.00421361202278 0.0 0.0 0.0 0.0
0.984451874839 0.0151050675046 0.0 0.000443057656606 0.0 0.0 0.0 0.0
0.859524345115 0.14033647576 0.0 0.000139179124391 0.0 0.0 0.0 0.0
0.971735296397 0.0282419354768 0.0 2.27681264274e-05 0.0 0.0 0.0 0.0
0.927766964543 0.0721330340178 0.0 0.000100001438791 0.0 0.0 0.0 0.0
0.988970972743 0.011016658228 0.0 1.23690286308e-05 0.0 0.0 0.0 0.0
0.994019180319 0.00597561137996 0.0 5.20830129379e-06 0.0 0.0 0.0 0.0
0.961235431229 0.038757734437 0.0 6.83433435324e-06 0.0 0.0 0.0 0.0
0.965270865674 0.0347248492863 0.0 4.28504007763e-06 0.0 0.0 0.0 0.0
0.968261572758 0.0317351818485 0.0 3.24539305287e-06 0.0 0.0 0.0 0.0
0.995787082979 0.00421003596858 0.0 2.88105285575e-06 0.0 0.0 0.0 0.0
0.971995742197 0.0280017748383 0.0 2.48296496709e-06 0.0 0.0 0.0 0.0
0.973094953502 0.0269046649219 0.0 3.81576005911e-07 0.0 0.0 0.0 0.0
0.975100019847 0.0248979970184 0.0 1.98313468803e-06 0.0 0.0 0.0 0.0
0.9766288819 0.0233708392109 0.0 2.78888941572e-07 0.0 0.0 0.0 0.0
0.997640920997 0.00235757529756 0.0 1.50370535293e-06 0.0 0.0 0.0 0.0
0.99782849909 0.00217126662571 0.0 2.34284753829e-07 0.0 0.0 0.0 0.0
0.997993077593 0.00200670755171 0.0 2.1485508824e-07 0.0 0.0 0.0 0.0
0.997841366387 0.00215843592787 0.0 1.97685608436e-07 0.0 0.0 0.0 0.0
0.998386949174 0.00161205920298 0.0 9.91623454665e-07 0.0 0.0 0.0 0.0
0.968149416926 0.0318504307545 0.0 1.52319574041e-07 0.0 0.0 0.0 0.0
0.925978782289 0.0740205049796 0.0 7.12731370758e-07 0.0 0.0 0.0 0.0
0.950004152468 0.049995847532 0.0 0.0 0.0 0.0 0.0 0.0
0.994988723372 0.00501127662754 0.0 0.0 0.0 0.0 0.0 0.0
0.997023446364 0.00297655363597 0.0 0.0 0.0 0.0 0.0 0.0
0.988707553603 0.011292446397 0.0 0.0 0.0 0.0 0.0 0.0
0.991783728595 0.00821627140525 0.0 0.0 0.0 0.0 0.0 0.0
0.989722208952 0.00760277528791 0.0 0.0 0.0026750157599 0.0 0.0 0.0
0.890814364356 0.0362618378696 0.0 0.0 0.0729237977747 0.0 0.0 0.0
0.538464816072 0.133702821543 0.0 0.0 0.327832362385 0.0 0.0 0.0
0.172172761388 0.0499023419251 0.0 0.0 0.777924896687 0.0 0.0 0.0
0.650993578328 0.0750990597464 0.0111978481616 0.0583259456484 0.204383568116 0.0 0.0 0.0
