dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.508271982827 0.491728017173 0.0 0.0 0.0 0.0 0.0 0.0
0.539969768934 0.460021609626 0.0 8.62144022513e-06 0.0 0.0 0.0 0.0
0.991450502384 0.0067540192889 0.00179547832723 0.0 0.0 0.0 0.0 0.0
0.61972701665 0.371591354318 0.00868162903292 0.0 0.0 0.0 0.0 0.0
0.606657426277 0.392168615974 0.00117395774887 0.0 0.0 0.0 0.0 0.0
0.839150142727 0.160734262436 0.000115594837048 0.0 0.0 0.0 0.0 0.0
0.895791465521 0.104201361523 7.17295610939e-06 0.0 0.0 0.0 0.0 0.0
0.905932035103 0.094013310408 5.46544890357e-05 0.0 0.0 0.0 0.0 0.0
0.937629943165 0.0623184584398 5.15983947144e-05 0.0 0.0 0.0 0.0 0.0
0.938639620124 0.0612287878575 0.000131592018748 0.0 0.0 0.0 0.0 0.0
0.992963738685 0.0069909047175 4.53565975915e-05 0.0 0.0 0.0 0.0 0.0
0.976106197736 0.0238517612899 4.20409738441e-05 0.0 0.0 0.0 0.0 0.0
0.986840263173 0.0131396920994 2.00447280258e-05 0.0 0.0 0.0 0.0 0.0
0.926473990683 0.0733430720792 0.000182937237491 0.0 0.0 0.0 0.0 0.0
0.921503993049 0.0784096792156 8.63277355432e-05 0.0 0.0 0.0 0.0 0.0
0.958870487764 0.0408968482013 0.000232664035069 0.0 0.0 0.0 0.0 0.0
0.975258822209 0.0246966299186 4.45478724178e-05 0.0 0.0 0.0 0.0 0.0
0.993067301606 0.00688992690433 4.27714899762e-05 0.0 0.0 0.0 0.0 0.0
0.996687874959 0.00312693968801 0.00018518535291 0.0 0.0 0.0 0.0 0.0
0.926567561752 0.0733947216603 3.77165873528e-05 0.0 0.0 0.0 0.0 0.0
0.935424643549 0.0641010260523 0.00047433039911 0.0 0.0 0.0 0.0 0.0
0.991843457859 0.00815360208549 2.94005506933e-06 0.0 0.0 0.0 0.0 0.0
0.960973746876 0.0387277692812 0.000298483842802 0.0 0.0 0.0 0.0 0.0
0.882381184678 0.117580811092 3.8004229859e-05 0.0 0.0 0.0 0.0 0.0
0.802025341943 0.19796417186 1.04861977793e-05 0.0 0.0 0.0 0.0 0.0
0.970414547582 0.0286796256775 0.000905826740916 0.0 0.0 0.0 0.0 0.0
0.978320195957 0.00115068045442 0.0205291235886 0.0 0.0 0.0 0.0 0.0
0.910506759599 0.0392666756328 0.0502265647678 0.0 0.0 0.0 0.0 0.0
0.819959797191 0.0358769250946 0.144163277714 0.0 0.0 0.0 0.0 0.0
0.605019436984 0.0792556318008 0.315724931215 0.0 0.0 0.0 0.0 0.0
0.612120020649 0.0668159755376 0.321064003813 0.0 0.0 0.0 0.0 0.0
0.589289095954 0.050656459714 0.360054444332 0.0 0.0 0.0 0.0 0.0
0.614090118549 0.0469915855012 0.338918295949 0.0 0.0 0.0 0.0 0.0
0.708891683627 0.0431877212762 0.247920595097 0.0 0.0 0.0 0.0 0.0
0.74996066347 0.0406824871778 0.209356849352 0.0 0.0 0.0 0.0 0.0
0.668601652846 0.0525956949833 0.27880265217 0.0 0.0 0.0 0.0 0.0
0.770363699036 0.0394701474614 0.190166153502 0.0 0.0 0.0 0.0 0.0
0.701161583668 0.0511341685894 0.247704247742 0.0 0.0 0.0 0.0 0.0
0.601627633527 0.0493556351791 0.349016731293 0.0 0.0 0.0 0.0 0.0
0.669471181228 0.0397214701513 0.29080734862 0.0 0.0 0.0 0.0 0.0
0.681151239446 0.0456905238847 0.273158236669 0.0 0.0 0.0 0.0 0.0
0.70200514624 0.0339261919263 0.264068661833 0.0 0.0 0.0 0.0 0.0
0.668327947926 0.0287139844582 0.302958067615 0.0 0.0 0.0 0.0 0.0
0.726746001332 0.0280371108122 0.245216887855 0.0 0.0 0.0 0.0 0.0
0.704650577075 0.00346253556301 0.291886887362 0.0 0.0 0.0 0.0 0.0
0.631431937994 0.0 0.368568062006 0.0 0.0 0.0 0.0 0.0
0.500475211693 0.0524199266448 0.447104861662 0.0 0.0 0.0 0.0 0.0
0.460169079926 0.0599386353571 0.479892284717 0.0 0.0 0.0 0.0 0.0
0.485676879195 0.0510155288658 0.463307591939 0.0 0.0 0.0 0.0 0.0
0.499800640966 0.0492381378564 0.450961221177 0.0 0.0 0.0 0.0 0.0
0.518867897336 0.0383247341781 0.442807368486 0.0 0.0 0.0 0.0 0.0
