dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.59582095192 0.40417904808 0.0 0.0 0.0 0.0 0.0 0.0
0.531401454697 0.468598545303 0.0 0.0 0.0 0.0 0.0 0.0
0.667570052002 0.328066266571 0.0 0.00436368142692 0.0 0.0 0.0 0.0
0.239282148055 0.740403578559 0.0 0.0203142733864 0.0 0.0 0.0 0.0
0.980754831817 0.018917326397 0.0 0.000327841785764 0.0 0.0 0.0 0.0
0.873925704882 0.125954050428 0.0 0.000120244689897 0.0 0.0 0.0 0.0
0.939594674703 0.0603978009115 0.0 7.52438527241e-06 0.0 0.0 0.0 0.0
0.91706703503 0.082896421361 0.0 3.65436093255e-05 0.0 0.0 0.0 0.0
0.976992164071 0.022957314722 0.0 5.05212070338e-05 0.0 0.0 0.0 0.0
0.979597640275 0.0202635129168 0.0 0.000138846808427 0.0 0.0 0.0 0.0
0.993850238498 0.00610691236886 0.0 4.28491328641e-05 0.0 0.0 0.0 0.0
0.994602241634 0.00535722711229 0.0 4.053125417e-05 0.0 0.0 0.0 0.0
0.975608108624 0.0243542250797 0.0 3.76662958979e-05 0.0 0.0 0.0 0.0
0.931843857865 0.0680322607862 0.0 0.000123881348266 0.0 0.0 0.0 0.0
0.958107723497 0.0418127221051 0.0 7.95543976097e-05 0.0 0.0 0.0 0.0
0.992690041492 0.00708564465366 0.0 0.00022431385469 0.0 0.0 0.0 0.0
0.978460061416 0.0214977529876 0.0 4.21855965313e-05 0.0 0.0 0.0 0.0
0.968645094271 0.0313175082618 0.0 3.7397467711e-05 0.0 0.0 0.0 0.0
0.974325211477 0.025503392514 0.0 0.000171396009364 0.0 0.0 0.0 0.0
0.931140687282 0.0688233632213 0.0 3.59494968724e-05 0.0 0.0 0.0 0.0
0.95790274558 0.0417663779417 0.0 0.000330876478012 0.0 0.0 0.0 0.0
0.99286069324 0.00713619081658 0.0 3.11594296686e-06 0.0 0.0 0.0 0.0
0.97833107157 0.0214624408626 0.0 0.000206487567298 0.0 0.0 0.0 0.0
0.877109176079 0.0660939485997 0.0 6.70492404508e-05 0.0 0.0567298260805 0.0 0.0
0.300658660231 0.213266818572 0.0 0.000328445497667 0.0 0.4857460757 0.0 0.0
0.193344052502 0.0519537161612 0.0 0.000739517709909 0.0 0.753962713627 0.0 0.0
0.155124222365 0.0503059829002 0.00552110664473 0.00595858161759 0.0 0.783090106472 0.0 0.0
0.123915983538 0.0225642710903 3.75079710275e-05 0.00503566347586 0.0 0.848446573925 0.0 0.0
0.0900485797275 0.0186755623545 0.00188349294721 0.00450962431083 0.0 0.88488274066 0.0 0.0
0.0705131119069 0.0157081071214 0.00193535666699 0.0131217647531 0.0 0.898721659552 0.0 0.0
0.0129231383974 0.013853154157 0.0118466396752 0.0556032267241 0.0 0.905773841046 0.0 0.0
0.124480524916 0.0404154196328 0.0 0.128532489475 0.0 0.706571565977 0.0 0.0
0.723358172333 0.00697944510862 0.0 0.234146275326 0.0 0.0355161072322 0.0 0.0
0.808090931629 0.0140439099475 0.000987238521273 0.164761505198 0.0 0.0121164147039 0.0 0.0
0.761379836813 0.0135454403657 0.00923322315194 0.150320468363 0.0 0.0655210313065 0.0 0.0
0.739633397993 0.0137922841763 0.000809764281614 0.210457256579 0.0 0.035307296971 0.0 0.0
0.822364979281 0.0121977686083 0.0187995958497 0.132769336443 0.0 0.0138683198186 0.0 0.0
0.244219144044 0.00381475174217 0.000304596804204 0.0141033579402 0.0 0.73755814947 0.0 0.0
0.736043533359 0.00491151447982 0.000214433942512 0.258128869244 0.0 0.000701648974874 0.0 0.0
0.730515386712 0.00715036406269 0.023991339082 0.238135180956 0.0 0.000207729186617 0.0 0.0
0.734372898801 0.00631801928635 0.0241192853269 0.230975471894 0.0 0.00421432469163 0.0 0.0
0.758234489983 0.00632300454668 0.0178090347061 0.215619688506 0.0 0.00201378225783 0.0 0.0
0.689940924043 0.000781678533763 0.0027875047115 0.272752050972 0.0326532333659 0.00108460837454 0.0 0.0
0.640420698401 0.011196954586 8.10037502958e-05 0.262856079958 0.0700688185485 0.0153764447564 0.0 0.0
0.665314761697 0.0 0.0 0.200884440318 0.117883229977 0.0159175680076 0.0 0.0
0.217998261425 0.0 0.0 0.418714491969 0.346177300231 0.0171099463754 0.0 0.0
0.117210825558 0.0175298106439 0.0 0.476051198562 0.386276814382 0.00293135085457 0.0 0.0
0.600300641511 0.00383352483927 0.0 0.245129782832 0.129710011798 0.0210260390203 0.0 0.0
0.433689946694 0.00716280697966 0.0 0.359869826345 0.193535672025 0.00574174795653 0.0 0.0
0.360707795918 0.000805556300767 0.0 0.410550565734 0.226940824651 0.000995257396801 0.0 0.0
0.392284243788 0.00544727138535 0.0 0.409111003794 0.193044485344 0.000112995689532 0.0 0.0
0.595289757844 0.00225278150438 0.0 0.31071441112 0.0867431236909 0.00499992584032 0.0 0.0
0.601365313006 0.00265237547279 0.0 0.308642480104 0.078846045136 0.00849378628071 0.0 0.0
0.574432922167 0.000673940539901 0.0 0.382490068443 0.0386772690605 0.00372579978883 0.0 0.0
0.623477341054 0.00704477518551 0.0 0.354047956792 0.0144264484692 0.00100347849972 0.0 0.0
0.645658372184 0.00724679094542 0.0 0.343673733221 0.00167754995341 0.00174355369588 0.0 0.0
0.677806102237 0.00615902440639 0.0 0.311837794 0.0 0.00419707935623 0.0 0.0
0.66441580933 0.000330696985875 0.0 0.331398401358 0.0 0.00385509232649 0.0 0.0
0.653692288702 0.00651346852943 0.0 0.338780806709 0.0 0.00101343605925 0.0 0.0
0.686100975486 0.00360775367959 0.0 0.298404183934 0.0 0.0118870869006 0.0 0.0
0.692789432184 0.00526939657548 0.0 0.29926882043 0.0 0.00267235081054 0.0 0.0
0.736997249023 0.00337906759948 0.0 0.258927216257 0.0 0.000696467120122 0.0 0.0
0.690898168417 0.00181430842915 0.0 0.306602346725 0.0 0.000685176428829 0.0 0.0
0.71627604936 0.000749588835614 0.0 0.252529138956 0.0 0.0304452228488 0.0 0.0
0.733360288641 0.00431334476427 0.0 0.260560884215 0.0 0.00176548237959 0.0 0.0
0.713851658828 0.00388630221413 0.0 0.281359391614 0.0 0.000902647344216 0.0 0.0
0.700920994626 0.00408006391381 0.0 0.294438733499 0.0 0.000560207961428 0.0 0.0
0.728442940978 0.000924970627849 0.000229507736052 0.249700516042 0.0 0.0207020646158 0.0 0.0
0.745408136296 0.00281754435695 0.00162518772267 0.247051694673 0.0 0.00309743695127 0.0 0.0
0.721824440334 0.00333785170059 0.00202926326563 0.272748240336 0.0 6.02043642932e-05 0.0 0.0
0.710258447017 0.00222078250454 0.0139574624193 0.273343541297 0.0 0.00021976676222 0.0 0.0
