dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0870820002563 0.0281120401881 0.00918878153362 0.0 0.869839729933 0.00577744808892 0.0 0.0
0.772447383439 0.0878879270845 0.0986045711932 0.0 0.0410601182832 0.0 0.0 0.0
0.0215552131017 0.0341721889905 0.0207631707279 0.0 0.92350942718 0.0 0.0 0.0
0.697751663778 0.0308192029035 0.0664194896969 0.0 0.205009643622 0.0 0.0 0.0
0.128456429063 0.0434896974989 0.00036743427864 0.0 0.827686439159 0.0 0.0 0.0
0.546333585161 0.0588284324008 1.79106789818e-06 0.0 0.39483619137 0.0 0.0 0.0
0.433305564014 0.0 0.0 0.0 0.566694435986 0.0 0.0 0.0
0.559370022807 0.0 0.0 0.0 0.440629977193 0.0 0.0 0.0
0.497952123187 0.0285188823017 0.0 0.0 0.473528994511 0.0 0.0 0.0
0.597269664401 0.00924216328233 0.0 0.0 0.393488172317 0.0 0.0 0.0
0.639951232339 0.00658658439823 0.0 0.0 0.353462183263 0.0 0.0 0.0
0.670655696001 0.00758474408024 0.0 0.0 0.321759559919 0.0 0.0 0.0
0.720640732155 0.00186499909445 0.0 0.0 0.27749426875 0.0 0.0 0.0
0.787310894368 7.02569456871e-06 0.0 0.0 0.212682079937 0.0 0.0 0.0
0.826223176454 0.00248946187624 0.0 0.0 0.17128736167 0.0 0.0 0.0
0.870522024074 0.0122019729975 0.0 0.0 0.117276002928 0.0 0.0 0.0
0.908360616156 0.00907247683123 0.0 0.0 0.0825669070128 0.0 0.0 0.0
0.948451683875 0.00976553482679 0.0 0.0 0.0417827812986 0.0 0.0 0.0
0.978917485405 0.0100452027639 0.0 0.0 0.0110373118313 0.0 0.0 0.0
0.986443608038 0.0130584757071 0.0 0.0 0.0004979162546 0.0 0.0 0.0
0.993833023917 0.00616697608307 0.0 0.0 0.0 0.0 0.0 0.0
0.994146224007 0.00585377599258 0.0 0.0 0.0 0.0 0.0 0.0
0.994453669891 0.00554633010869 0.0 0.0 0.0 0.0 0.0 0.0
0.993880001094 0.00611999890622 0.0 0.0 0.0 0.0 0.0 0.0
0.990483093058 0.00951690694245 0.0 0.0 0.0 0.0 0.0 0.0
0.995504070544 0.00449592945619 0.0 0.0 0.0 0.0 0.0 0.0
0.995777279849 0.00422272015145 0.0 0.0 0.0 0.0 0.0 0.0
0.995298312349 0.00470168765067 0.0 0.0 0.0 0.0 0.0 0.0
0.996179860128 0.00382013987248 0.0 0.0 0.0 0.0 0.0 0.0
0.996130015024 0.00358966688431 0.000280318091475 0.0 0.0 0.0 0.0 0.0
0.994934774221 0.00341049557531 0.00165473020351 0.0 0.0 0.0 0.0 0.0
0.994372002039 0.00398783596083 0.00164016199972 0.0 0.0 0.0 0.0 0.0
0.986583438153 0.001785940378 0.0116306214687 0.0 0.0 0.0 0.0 0.0
0.98825460376 0.0 0.0117453962397 0.0 0.0 0.0 0.0 0.0
0.975738582528 0.00259675187289 0.0216646655994 0.0 0.0 0.0 0.0 0.0
0.960631371571 0.00556005837112 0.0338085700574 0.0 0.0 0.0 0.0 0.0
0.964223155711 0.000400430300105 0.0353764139891 0.0 0.0 0.0 0.0 0.0
0.946703095314 0.0 0.0532969046864 0.0 0.0 0.0 0.0 0.0
0.923853269462 0.0 0.0761467305376 0.0 0.0 0.0 0.0 0.0
0.920923580353 0.0 0.0790764196465 0.0 0.0 0.0 0.0 0.0
0.917761235168 0.0 0.0822387648317 0.0 0.0 0.0 0.0 0.0
0.914337641018 0.0 0.0856623589819 0.0 0.0 0.0 0.0 0.0
0.91061937514 0.0 0.0893806248604 0.0 0.0 0.0 0.0 0.0
0.906567135394 0.0 0.0934328646057 0.0 0.0 0.0 0.0 0.0
0.902134410027 0.0 0.0978655899732 0.0 0.0 0.0 0.0 0.0
0.855794308136 0.00844529264373 0.135760399221 0.0 0.0 0.0 0.0 0.0
0.853836493893 0.000827257992555 0.145336248114 0.0 0.0 0.0 0.0 0.0
0.878002833957 0.00936606042098 0.112631105622 0.0 0.0 0.0 0.0 0.0
