dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.991293049949 0.00870695005131 0.0 0.0 0.0 0.0 0.0 0.0
0.570844523572 0.429005073997 0.000150402431442 0.0 0.0 0.0 0.0 0.0
0.646152303914 0.353827233517 1.5351134461e-05 5.11143506587e-06 0.0 0.0 0.0 0.0
0.552101286591 0.443925660199 0.00397263977994 4.13430191374e-07 0.0 0.0 0.0 0.0
0.560114287751 0.439395611198 0.000436661046419 5.3440005283e-05 0.0 0.0 0.0 0.0
0.700764950792 0.25436010452 0.0448415201859 3.34245015445e-05 0.0 0.0 0.0 0.0
0.834068379084 0.060523782148 0.105407838768 0.0 0.0 0.0 0.0 0.0
0.554720077283 0.438748237129 0.00653168558866 0.0 0.0 0.0 0.0 0.0
0.654098973135 0.344563050813 0.00133797605274 0.0 0.0 0.0 0.0 0.0
0.782290350066 0.217001999876 0.00070765005787 0.0 0.0 0.0 0.0 0.0
0.875807936114 0.118564136562 0.00562792732423 0.0 0.0 0.0 0.0 0.0
0.501256034023 0.48184318432 0.0169007816564 0.0 0.0 0.0 0.0 0.0
0.744341158329 0.238502271727 0.0171565699443 0.0 0.0 0.0 0.0 0.0
0.819289842006 0.163462475604 0.0172476823904 0.0 0.0 0.0 0.0 0.0
0.96229910616 0.0354327758372 0.00226811800283 0.0 0.0 0.0 0.0 0.0
0.862462364815 0.132462572528 0.00507506265722 0.0 0.0 0.0 0.0 0.0
0.964397769856 0.026114595607 0.00948763453686 0.0 0.0 0.0 0.0 0.0
0.930908259006 0.0655991419414 0.00349259905282 0.0 0.0 0.0 0.0 0.0
0.939646891144 0.0511111440479 0.00924196480818 0.0 0.0 0.0 0.0 0.0
0.966482872378 0.0241523169406 0.0093648106813 0.0 0.0 0.0 0.0 0.0
0.945794349378 0.0467708481798 0.00743480244263 0.0 0.0 0.0 0.0 0.0
0.976378686755 0.0106708514859 0.0129504617588 0.0 0.0 0.0 0.0 0.0
0.977405080839 0.0140400485819 0.00855487057935 0.0 0.0 0.0 0.0 0.0
0.979568262763 0.00830949553572 0.0121222417012 0.0 0.0 0.0 0.0 0.0
0.930664741374 0.0606757951516 0.00865946347435 0.0 0.0 0.0 0.0 0.0
0.851920349466 0.141388318389 0.00669133214484 0.0 0.0 0.0 0.0 0.0
0.968379042096 0.0298989276854 0.00172203021812 0.0 0.0 0.0 0.0 0.0
0.983772080296 0.0112500660935 0.00497785361017 0.0 0.0 0.0 0.0 0.0
0.989895086208 0.00471382901824 0.00539108477374 0.0 0.0 0.0 0.0 0.0
0.971764846055 0.0237959830034 0.00443917094186 0.0 0.0 0.0 0.0 0.0
0.982138802041 0.0129305785991 0.00493061936016 0.0 0.0 0.0 0.0 0.0
0.966220115635 0.0304552335702 0.00332465079509 0.0 0.0 0.0 0.0 0.0
0.967487386979 0.0289164601824 0.00359615283892 0.0 0.0 0.0 0.0 0.0
0.972942722803 0.0235968925949 0.00346038460207 0.0 0.0 0.0 0.0 0.0
0.962957768021 0.0342884625197 0.00275376945905 0.0 0.0 0.0 0.0 0.0
0.961740006143 0.0372874565378 0.000972537319087 0.0 0.0 0.0 0.0 0.0
0.973013051273 0.0264200182909 0.000479664138373 8.72662978448e-05 0.0 0.0 0.0 0.0
0.963899559484 0.0347752465546 0.00132157547057 3.61849098066e-06 0.0 0.0 0.0 0.0
0.942505395344 0.0348344782764 0.00220448671433 0.0204556396653 0.0 0.0 0.0 0.0
0.95923427203 0.0216387232188 0.00306275079852 0.0160642539523 0.0 0.0 0.0 0.0
0.902607245649 0.0296800748441 0.00365394619425 0.064058733313 0.0 0.0 0.0 0.0
0.92456759646 0.0150714319365 0.00299990588416 0.0573610657189 0.0 0.0 0.0 0.0
0.885867349061 0.0343267756061 0.000133008797888 0.0796728665348 0.0 0.0 0.0 0.0
0.914747511595 0.0183740757131 0.0 0.0668784126915 0.0 0.0 0.0 0.0
0.935873505301 0.0146056468645 0.0 0.0495208478349 0.0 0.0 0.0 0.0
0.946824286545 0.0136077823573 0.0 0.0395679310979 0.0 0.0 0.0 0.0
0.96489435728 0.0100762573992 0.0 0.0250293853204 0.0 0.0 0.0 0.0
0.974439276343 0.0107495189054 0.0 0.0108924866001 0.00391871815191 0.0 0.0 0.0
0.951906541166 0.0113877552073 0.0 0.00879205322495 0.0279136504017 0.0 0.0 0.0
