dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.621128429722 0.378871570278 0.0 0.0 0.0 0.0 0.0 0.0
0.649146209583 0.350613672861 0.000220862921122 1.92546348186e-05 0.0 0.0 0.0 0.0
0.519404580984 0.472823810403 0.00777160861345 0.0 0.0 0.0 0.0 0.0
0.533811395388 0.45258960222 0.0135976684857 1.33390682059e-06 0.0 0.0 0.0 0.0
0.708859629675 0.147629172513 0.143511197812 0.0 0.0 0.0 0.0 0.0
0.963304522453 0.0226102054832 0.0140852720641 0.0 0.0 0.0 0.0 0.0
0.772506362914 0.227493637086 0.0 0.0 0.0 0.0 0.0 0.0
0.938041791119 0.0619582088809 0.0 0.0 0.0 0.0 0.0 0.0
0.787106486381 0.212643972439 0.000249541180076 0.0 0.0 0.0 0.0 0.0
0.849440864499 0.142989780905 0.0075693545967 0.0 0.0 0.0 0.0 0.0
0.67332092765 0.296387115984 0.0302919563659 0.0 0.0 0.0 0.0 0.0
0.711477492479 0.275330859161 0.0131916483595 0.0 0.0 0.0 0.0 0.0
0.786345180084 0.202280405485 0.0113744144309 0.0 0.0 0.0 0.0 0.0
0.917241756741 0.0671134867272 0.0156447565315 0.0 0.0 0.0 0.0 0.0
0.844048644321 0.154338089641 0.00161326603807 0.0 0.0 0.0 0.0 0.0
0.96394260707 0.0343033993466 0.00175399358304 0.0 0.0 0.0 0.0 0.0
0.947129019155 0.0528709808454 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.993828326258 0.00617167374156 0.0 0.0 0.0 0.0 0.0 0.0
0.951292838437 0.0487071615628 0.0 0.0 0.0 0.0 0.0 0.0
0.84179017987 0.15820982013 0.0 0.0 0.0 0.0 0.0 0.0
0.954031240709 0.0459687592912 0.0 0.0 0.0 0.0 0.0 0.0
0.982043491983 0.0179565080169 0.0 0.0 0.0 0.0 0.0 0.0
0.982335663567 0.0176643364335 0.0 0.0 0.0 0.0 0.0 0.0
0.946502309716 0.0534976902839 0.0 0.0 0.0 0.0 0.0 0.0
0.969366331845 0.0298690829599 0.000764585195333 0.0 0.0 0.0 0.0 0.0
0.960986274779 0.0316800664753 0.00470262886066 0.0 0.00263102988479 0.0 0.0 0.0
0.831615433381 0.0670210699119 0.0165848010641 0.0 0.0847786956431 0.0 0.0 0.0
0.322821691021 0.153473961025 0.00508282954235 0.0 0.518621518411 0.0 0.0 0.0
0.508844436991 0.119419753181 0.136539927386 0.0 0.235195882441 0.0 0.0 0.0
0.163570792348 0.0422168132779 0.0425707322454 0.0 0.751641662129 0.0 0.0 0.0
0.530982605029 0.0339872701514 0.392528180936 0.0 0.042501943884 0.0 0.0 0.0
0.192491264924 0.0554386953139 0.0314676339414 0.0 0.720602405821 0.0 0.0 0.0
