dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.733684718218 0.266315281782 0.0 0.0 0.0 0.0 0.0 0.0
0.47313562928 0.526489759609 0.0 0.000374611111211 0.0 0.0 0.0 0.0
0.620095420425 0.379212358304 0.000347252714312 0.000344968555942 0.0 0.0 0.0 0.0
0.581492536094 0.409277747813 0.00165851408807 0.00757120200485 0.0 0.0 0.0 0.0
0.418454534944 0.553700605138 0.027432114231 0.000412745686738 0.0 0.0 0.0 0.0
0.460597842006 0.458222937355 0.013130556583 0.0680486640553 0.0 0.0 0.0 0.0
0.728200236016 0.251445295091 0.00172455525904 0.0186299136343 0.0 0.0 0.0 0.0
0.955761131476 0.0441635180495 0.0 7.53504748914e-05 0.0 0.0 0.0 0.0
0.617813563681 0.382037652487 0.0 0.00014878383264 0.0 0.0 0.0 0.0
0.755148687272 0.242648324485 0.000239305967726 0.00196368227527 0.0 0.0 0.0 0.0
0.904874454238 0.0845534852629 0.0019416233395 0.00863043715954 0.0 0.0 0.0 0.0
0.520230527887 0.421942777245 0.0166414683348 0.0411852265329 0.0 0.0 0.0 0.0
0.691294326407 0.236804655322 0.0630739188375 0.00882709943362 0.0 0.0 0.0 0.0
0.0853748506586 0.872103421697 0.0347795311958 0.00774219644837 0.0 0.0 0.0 0.0
0.857732173943 0.00824435466349 0.0771850491569 0.0568384222371 0.0 0.0 0.0 0.0
0.477736251819 0.487328948915 0.00386631706724 0.031068482199 0.0 0.0 0.0 0.0
0.460505633888 0.369970299819 0.00936310203446 0.160160964258 0.0 0.0 0.0 0.0
0.811395653902 0.151038970906 0.0 0.0375653751919 0.0 0.0 0.0 0.0
0.461777540818 0.40595840851 0.0 0.132264050672 0.0 0.0 0.0 0.0
0.801277263875 0.14301862887 0.0 0.0557041072548 0.0 0.0 0.0 0.0
0.764605999487 0.157868897659 0.0 0.0775251028544 0.0 0.0 0.0 0.0
0.586793018721 0.233325542163 0.0 0.179881439115 0.0 0.0 0.0 0.0
0.751543463851 0.12799796636 0.0 0.120458569789 0.0 0.0 0.0 0.0
0.749422940311 0.113958296165 0.0 0.136618763524 0.0 0.0 0.0 0.0
0.484846273982 0.376281775319 0.0 0.138871950699 0.0 0.0 0.0 0.0
0.396036434954 0.531093992037 0.0 0.0728695730083 0.0 0.0 0.0 0.0
0.555828742699 0.300670163011 0.0 0.14350109429 0.0 0.0 0.0 0.0
0.752281580541 0.0669266498949 0.0 0.180791769564 0.0 0.0 0.0 0.0
0.743511499543 0.197969036857 0.0 0.0585194636002 0.0 0.0 0.0 0.0
0.974389046835 0.0132148936561 0.0 0.0123960595087 0.0 0.0 0.0 0.0
0.851881992026 0.129677635644 0.00359354076284 0.0148468315667 0.0 0.0 0.0 0.0
0.869438222106 0.100552791451 0.0233011722271 0.00670781421649 0.0 0.0 0.0 0.0
0.903985608679 0.0553535583201 0.03884375784 0.00181707516063 0.0 0.0 0.0 0.0
0.836396092017 0.117074991201 0.0441545892025 0.00237432757921 0.0 0.0 0.0 0.0
0.896553707316 0.0239283655568 0.0764979124727 0.00302001465457 0.0 0.0 0.0 0.0
0.90704174496 0.0204914612666 0.070986970266 0.00147982350759 0.0 0.0 0.0 0.0
0.703907151013 0.0279071710425 0.266908218864 0.00127745908121 0.0 0.0 0.0 0.0
0.888716326142 0.0187282999636 0.0896667923356 0.00288858155866 0.0 0.0 0.0 0.0
0.712008863336 0.0252122927603 0.261280377642 0.00149846626164 0.0 0.0 0.0 0.0
0.858335917796 0.0183367493687 0.122433336486 0.000893996349888 0.0 0.0 0.0 0.0
0.684236573284 0.0235019165974 0.292108551024 0.000152959094137 0.0 0.0 0.0 0.0
0.738911846349 0.0220308542203 0.23902956947 2.77299606544e-05 0.0 0.0 0.0 0.0
0.708631226142 0.0110074041436 0.280361369715 0.0 0.0 0.0 0.0 0.0
0.700544324094 0.0215785222691 0.277877153637 0.0 0.0 0.0 0.0 0.0
0.707729233278 0.019789775337 0.272480991385 0.0 0.0 0.0 0.0 0.0
0.772026188628 0.00641031927453 0.221563492097 0.0 0.0 0.0 0.0 0.0
0.775017689028 0.00624068427909 0.218741626693 0.0 0.0 0.0 0.0 0.0
0.861428465624 0.00827821526732 0.130293319109 0.0 0.0 0.0 0.0 0.0
0.870528202437 0.00107337774306 0.12839841982 0.0 0.0 0.0 0.0 0.0
0.90589335487 0.0 0.0941066451296 0.0 0.0 0.0 0.0 0.0
0.895257650813 0.00583045247391 0.0989118967131 0.0 0.0 0.0 0.0 0.0
0.950104569676 0.00793112785813 0.0419643024661 0.0 0.0 0.0 0.0 0.0
0.960679838078 0.0 0.0392745652697 4.55966525294e-05 0.0 0.0 0.0 0.0
0.986416930342 0.00387380503227 0.00953868687943 0.000170577746708 0.0 0.0 0.0 0.0
0.989656886511 0.0 0.00990589821859 0.000437215270858 0.0 0.0 0.0 0.0
0.987509427379 0.000687397031945 0.0108352158973 0.000967959691919 0.0 0.0 0.0 0.0
0.986571571897 0.00921148094703 0.00265638314361 0.00156056401242 0.0 0.0 0.0 0.0
0.962505772928 0.023633449914 0.00737424236247 0.00648653479512 0.0 0.0 0.0 0.0
0.964530864277 0.0215925967009 0.00754167263143 0.00633486639024 0.0 0.0 0.0 0.0
0.974921898499 0.00490001635096 0.0 0.0201780851498 0.0 0.0 0.0 0.0
0.791328302726 0.114842051661 0.0 0.0938296456133 0.0 0.0 0.0 0.0
0.95677956353 0.0244723379823 0.0 0.0187480984879 0.0 0.0 0.0 0.0
0.873526143953 0.0 0.0 0.126473856047 0.0 0.0 0.0 0.0
0.738495872067 0.135216575539 0.0 0.126287552393 0.0 0.0 0.0 0.0
0.736060290011 0.135692015721 0.0 0.128247694269 0.0 0.0 0.0 0.0
0.905241938836 0.0401505732643 0.0 0.0546074879001 0.0 0.0 0.0 0.0
0.706586782419 0.114628368319 0.0 0.178784849262 0.0 0.0 0.0 0.0
0.90156885856 0.0452016484918 0.0 0.0532294929481 0.0 0.0 0.0 0.0
0.653428555044 0.164005329845 0.0 0.182566115111 0.0 0.0 0.0 0.0
0.646463329558 0.16629085569 0.0 0.187245814752 0.0 0.0 0.0 0.0
0.912314752144 0.0330279472161 0.0 0.0546573006399 0.0 0.0 0.0 0.0
0.457883725199 0.234960498752 0.0 0.307155776049 0.0 0.0 0.0 0.0
0.914123187876 0.0288267271493 0.0 0.0570500849743 0.0 0.0 0.0 0.0
0.941829665118 0.0 0.0 0.0581703348824 0.0 0.0 0.0 0.0
0.0121302974378 0.0 0.0 0.987869702562 0.0 0.0 0.0 0.0
0.263244132938 0.26857826436 0.0 0.468177602701 0.0 0.0 0.0 0.0
0.964515714832 0.0261477509563 0.0 0.00933653421211 0.0 0.0 0.0 0.0
