dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.517043780898 0.482671483923 0.0 0.000284735179074 0.0 0.0 0.0 0.0
0.72200132636 0.27799867364 0.0 0.0 0.0 0.0 0.0 0.0
0.601580405809 0.398419541523 0.0 5.26677493597e-08 0.0 0.0 0.0 0.0
0.549351962204 0.448790775995 0.00163562931656 0.000221632484331 0.0 0.0 0.0 0.0
0.763438666175 0.201987193876 0.034272679997 0.000301459951742 0.0 0.0 0.0 0.0
0.706049516784 0.151311399257 0.142624198337 1.48856222517e-05 0.0 0.0 0.0 0.0
0.851885888261 0.148092400206 0.0 2.17115327001e-05 0.0 0.0 0.0 0.0
0.959419596819 0.0405675576874 0.0 1.28454936839e-05 0.0 0.0 0.0 0.0
0.975876175771 0.024092573754 0.0 3.12504750231e-05 0.0 0.0 0.0 0.0
0.841741068572 0.15823939464 0.0 1.95367876123e-05 0.0 0.0 0.0 0.0
0.916483778296 0.083516221704 0.0 0.0 0.0 0.0 0.0 0.0
0.932209976079 0.0650541004282 0.00273592349236 0.0 0.0 0.0 0.0 0.0
0.874352422764 0.125647577236 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.946690970028 0.0533090299721 0.0 0.0 0.0 0.0 0.0 0.0
0.983717153373 0.0162828466275 0.0 0.0 0.0 0.0 0.0 0.0
0.992576642579 0.00742335742108 0.0 0.0 0.0 0.0 0.0 0.0
0.997978722733 0.00202127726705 0.0 0.0 0.0 0.0 0.0 0.0
0.996413796899 0.00358620310111 0.0 0.0 0.0 0.0 0.0 0.0
0.863560173605 0.136439826395 0.0 0.0 0.0 0.0 0.0 0.0
0.96933349311 0.03066650689 0.0 0.0 0.0 0.0 0.0 0.0
0.534116358089 0.465883641911 0.0 0.0 0.0 0.0 0.0 0.0
0.327339323361 0.672660676639 0.0 0.0 0.0 0.0 0.0 0.0
0.260818496336 0.739181503664 0.0 0.0 0.0 0.0 0.0 0.0
0.327352246825 0.672211234266 0.0 0.000436518909454 0.0 0.0 0.0 0.0
0.446948845887 0.54722485393 0.0 0.00582630018345 0.0 0.0 0.0 0.0
0.580187616376 0.418016561774 0.0 0.00179582184953 0.0 0.0 0.0 0.0
0.78012600778 0.217237072704 0.0 0.0026369195169 0.0 0.0 0.0 0.0
0.699112217077 0.299891074852 0.0 0.000996708071321 0.0 0.0 0.0 0.0
0.792998771672 0.204416488336 0.0 0.00258473999244 0.0 0.0 0.0 0.0
0.832565847428 0.166753074385 0.0 0.000681078186912 0.0 0.0 0.0 0.0
0.803155451425 0.195868733628 0.0 0.000975814946938 0.0 0.0 0.0 0.0
0.664277417346 0.335327303425 0.0 0.000395279229264 0.0 0.0 0.0 0.0
0.421302178344 0.577738045634 0.0 0.000959776022478 0.0 0.0 0.0 0.0
0.562770017598 0.436018718048 0.0 0.00121126435396 0.0 0.0 0.0 0.0
0.530047131997 0.468407122719 0.0 0.00154574528387 0.0 0.0 0.0 0.0
0.640172070929 0.359711037908 0.0 0.00011689116271 0.0 0.0 0.0 0.0
0.722143052565 0.277750049033 0.0 0.000106898401638 0.0 0.0 0.0 0.0
