dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.525872131355 0.474127868645 0.0 0.0 0.0 0.0 0.0 0.0
0.597500454734 0.402499545266 0.0 0.0 0.0 0.0 0.0 0.0
0.965682420204 0.0343175797962 0.0 0.0 0.0 0.0 0.0 0.0
0.502388562428 0.497582527385 0.0 2.89101871303e-05 0.0 0.0 0.0 0.0
0.472446384833 0.520891061638 0.00666255352888 0.0 0.0 0.0 0.0 0.0
0.957575533779 0.041264825698 0.000383832217588 0.000775808305875 0.0 0.0 0.0 0.0
0.499834897231 0.382772418925 0.0488873671806 0.0685053166633 0.0 0.0 0.0 0.0
0.667864367562 0.331761038681 0.0 0.000374593757196 0.0 0.0 0.0 0.0
0.931572445898 0.0684274987246 0.0 5.5377258649e-08 0.0 0.0 0.0 0.0
0.986862885317 0.0131371146835 0.0 0.0 0.0 0.0 0.0 0.0
0.587817227673 0.412182772327 0.0 0.0 0.0 0.0 0.0 0.0
0.519449524167 0.480176852562 0.0 0.000373623271431 0.0 0.0 0.0 0.0
0.772768192347 0.219306079968 0.00783663855612 8.90891285355e-05 0.0 0.0 0.0 0.0
0.763552268329 0.236447731671 0.0 0.0 0.0 0.0 0.0 0.0
0.943911295263 0.0560887047373 0.0 0.0 0.0 0.0 0.0 0.0
0.983388365395 0.0166116346046 0.0 0.0 0.0 0.0 0.0 0.0
0.991814924285 0.00818507571532 0.0 0.0 0.0 0.0 0.0 0.0
0.9804090746 0.0195909254 0.0 0.0 0.0 0.0 0.0 0.0
0.99188796733 0.00811203267028 0.0 0.0 0.0 0.0 0.0 0.0
0.988833848242 0.0111661517576 0.0 0.0 0.0 0.0 0.0 0.0
0.855091919671 0.144908080329 0.0 0.0 0.0 0.0 0.0 0.0
0.992511052576 0.00748894742354 0.0 0.0 0.0 0.0 0.0 0.0
0.974922521745 0.0250774782549 0.0 0.0 0.0 0.0 0.0 0.0
0.900919191698 0.0990808083025 0.0 0.0 0.0 0.0 0.0 0.0
0.752959136575 0.235507277287 0.0 0.0 0.0 0.0115335861373 0.0 0.0
0.0283367361403 0.00294267251008 0.0 0.0 0.0 0.96872059135 0.0 0.0
0.10651530837 0.0321679444416 0.0 0.0 0.0 0.861316747188 0.0 0.0
0.237017691316 0.0534559929222 0.0 0.0 0.0 0.709526315762 0.0 0.0
0.527086504005 0.0292462895431 0.0 0.0 0.0 0.443667206452 0.0 0.0
0.834690088633 0.00307843125126 0.0 0.0 0.0 0.162231480116 0.0 0.0
0.781801692954 0.024825122581 0.0 0.0 0.0 0.193373184465 0.0 0.0
0.710126321567 0.00386498829631 0.0 0.0 0.0 0.286008690137 0.0 0.0
0.778055016033 0.00900164197039 0.0 0.0 0.0 0.212943341996 0.0 0.0
0.920108335112 0.0302198945986 0.0 0.0 0.0 0.0496717702896 0.0 0.0
0.431673783346 0.039398019391 0.0 0.0 0.0 0.528928197263 0.0 0.0
0.898535470937 0.0253496432854 0.0 0.0 0.0 0.076114885778 0.0 0.0
0.968163515968 0.0175648256573 0.0 0.0 0.0 0.0142716583751 0.0 0.0
0.9147891279 0.0261071166257 0.0 0.0 0.0 0.0591037554741 0.0 0.0
0.944787962724 0.0119363610481 0.0 0.0 0.0 0.0432756762283 0.0 0.0
0.932939278391 0.019152129336 0.0 0.0 0.0 0.0479085922731 0.0 0.0
0.977039924963 0.0186490209399 0.0 0.0 0.00193139291765 0.00237966117988 0.0 0.0
0.723747469321 0.00137839239827 0.0 0.0 0.0 0.274874138281 0.0 0.0
0.950134311885 0.0171147239593 0.0 0.0 0.0261212623034 0.00662970185224 0.0 0.0
0.891013730719 0.00274636913427 0.0 0.0 0.106239900147 0.0 0.0 0.0
0.818022807956 0.00750425271752 0.0 0.0 0.174472939327 0.0 0.0 0.0
0.857977165983 0.0101702985281 0.0 0.0 0.131852535489 0.0 0.0 0.0
0.879514167093 0.00068596297316 0.0 0.0 0.119799869934 0.0 0.0 0.0
0.866603264517 0.0113836095929 0.0 0.0 0.115709079159 0.0063040467315 0.0 0.0
0.867976361213 0.00441063959116 0.0 0.0 0.127612999196 0.0 0.0 0.0
0.890516227009 0.0118957968143 0.0 0.0 0.047494105346 0.0500938708307 0.0 0.0
0.888377790664 0.00151840055095 0.0 0.0 0.0193424279095 0.0907613808756 0.0 0.0
0.929937618336 0.0060685970152 0.0 0.0 0.00971473904755 0.0542790456008 0.0 0.0
0.852090257074 0.00908719873774 0.0 0.0 0.0 0.138822544188 0.0 0.0
0.874395207225 0.000358965453969 0.0 0.0 0.0 0.125245827321 0.0 0.0
0.896364550427 0.00178711153699 0.0 0.0 0.0 0.101848338036 0.0 0.0
0.922660201737 0.00291876798649 0.0 0.0 0.0 0.0744210302769 0.0 0.0
0.891599751595 0.00994035047509 0.0 0.0 0.0 0.09845989793 0.0 0.0
0.877750566366 0.00109549746558 0.0 0.0 0.0 0.121153936169 0.0 0.0
0.864943656623 0.00602081685693 0.0 0.0 0.0 0.12903552652 0.0 0.0
0.922537672929 0.00630804443787 0.0 0.0 0.0 0.0711542826331 0.0 0.0
0.866820336366 0.00653371071074 0.0 0.0 0.0 0.126645952923 0.0 0.0
0.847666134215 0.00231392880236 0.0 0.0 0.0 0.150019936983 0.0 0.0
0.897158909568 0.00829312925584 0.0 0.0 0.0 0.0945479611757 0.0 0.0
0.944671437071 0.00425567523492 0.0 0.0 0.0 0.0510728876937 0.0 0.0
0.78383830528 0.000631659045291 0.0 0.0 0.0 0.215530035675 0.0 0.0
0.880985312684 0.000877064309953 0.0 0.0 0.0 0.118137623006 0.0 0.0
0.903127972474 0.000384397466131 0.0 0.0 0.0 0.0964876300599 0.0 0.0
0.927873741459 0.00229954961677 0.0 0.0 0.0 0.069826708924 0.0 0.0
0.869928024213 0.00642498897347 0.0 0.0 0.0 0.123646986813 0.0 0.0
0.886693866547 0.00129595991308 0.0 0.0 0.0 0.11201017354 0.0 0.0
0.901196651062 0.00785582730308 0.0 0.0 0.0 0.0909475216353 0.0 0.0
0.943668618921 0.00795196515558 0.0 0.0 0.0 0.0483794159236 0.0 0.0
0.825890683787 0.0044270494288 0.0 0.0 0.0 0.169682266784 0.0 0.0
0.88113132518 0.000711471954409 0.0 0.0 0.0 0.118157202866 0.0 0.0
0.894579564656 0.00851210050847 0.0 0.0 0.0 0.0969083348356 0.0 0.0
0.943125167305 0.00449936972212 0.0 0.0 0.0 0.0523754629727 0.0 0.0
0.857629142487 0.00902002833986 0.0 0.0 0.0 0.133350829173 0.0 0.0
0.872773458336 0.000300222644114 0.0 0.0 0.0 0.12692631902 0.0 0.0
0.886955490425 0.00926140224497 0.0 0.0 0.0 0.10378310733 0.0 0.0
