dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.458961935839 0.541038064161 0.0 0.0 0.0 0.0 0.0 0.0
0.528852858305 0.47105122321 0.0 9.59184852558e-05 0.0 0.0 0.0 0.0
0.785267144957 0.214732855043 0.0 0.0 0.0 0.0 0.0 0.0
0.567532124227 0.43245663839 8.41340126825e-06 2.8239815731e-06 0.0 0.0 0.0 0.0
0.555409700958 0.444460102936 1.97674915707e-06 0.00012821935671 0.0 0.0 0.0 0.0
0.852282231018 0.146264789434 0.000955846001041 0.000497133547725 0.0 0.0 0.0 0.0
0.774263782645 0.205168285657 0.0199818599901 0.000586071707973 0.0 0.0 0.0 0.0
0.713673666746 0.286107363182 0.000185641559429 3.33285129749e-05 0.0 0.0 0.0 0.0
0.924012784599 0.0759620166075 1.56812737973e-07 2.50419810426e-05 0.0 0.0 0.0 0.0
0.97562616078 0.0243285041206 0.0 4.53350991132e-05 0.0 0.0 0.0 0.0
0.695806616296 0.304161905482 0.0 3.14782219873e-05 0.0 0.0 0.0 0.0
0.881571662234 0.118210757226 0.000217580540235 0.0 0.0 0.0 0.0 0.0
0.82027618236 0.179688627083 3.51905572316e-05 0.0 0.0 0.0 0.0 0.0
0.712051786734 0.287948213266 0.0 0.0 0.0 0.0 0.0 0.0
0.944802059482 0.0551979405182 0.0 0.0 0.0 0.0 0.0 0.0
0.874691693687 0.125308306313 0.0 0.0 0.0 0.0 0.0 0.0
0.968457878423 0.0315421215766 0.0 0.0 0.0 0.0 0.0 0.0
0.995027500762 0.00497249923829 0.0 0.0 0.0 0.0 0.0 0.0
0.999377582895 0.000622417104976 0.0 0.0 0.0 0.0 0.0 0.0
0.978240379258 0.0217596207424 0.0 0.0 0.0 0.0 0.0 0.0
0.77105201178 0.22894798822 0.0 0.0 0.0 0.0 0.0 0.0
0.989556619127 0.0104433808731 0.0 0.0 0.0 0.0 0.0 0.0
0.984197640511 0.0158023594889 0.0 0.0 0.0 0.0 0.0 0.0
0.992022811498 0.00797718850249 0.0 0.0 0.0 0.0 0.0 0.0
0.964098534689 0.0359014653114 0.0 0.0 0.0 0.0 0.0 0.0
0.987635159072 0.0123195387647 0.0 4.5302163359e-05 0.0 0.0 0.0 0.0
0.991907003398 0.00571661312148 0.0 0.00237638348003 0.0 0.0 0.0 0.0
0.995258430336 0.00286980150541 0.0 0.00187176815859 0.0 0.0 0.0 0.0
0.924200935897 0.0165793971903 0.0 0.00201136403119 0.0 0.0572083028811 0.0 0.0
0.972294224241 0.0131354004341 0.0 0.00219562365756 0.0 0.012374751667 0.0 0.0
0.444572022776 0.0156696081005 0.0 0.0 0.0 0.539758369124 0.0 0.0
0.969194647344 0.0148193011271 0.0 0.000420599590386 0.0 0.0155654519385 0.0 0.0
0.98692951412 0.0119324622368 0.0 0.000839983903396 0.0 0.000298039740218 0.0 0.0
0.962092226277 0.0371262753821 0.0 0.000764304114179 0.0 1.71942267448e-05 0.0 0.0
0.938089339036 0.00689577681065 0.0 0.000206944975645 0.0 0.0548079391777 0.0 0.0
0.959274844158 0.0131379462924 0.0 0.000948052518675 0.0 0.0266391570309 0.0 0.0
0.98383280857 0.00766200291744 0.0 0.00105371951222 0.0 0.00745146900065 0.0 0.0
0.983788929114 0.015565869569 0.0 0.000644704761559 0.0 4.96555655543e-07 0.0 0.0
0.887146341206 0.0133978243173 0.0 0.000244499658882 0.0 0.0992113348179 0.0 0.0
0.965812518607 0.0149042519614 0.0 0.000230714619829 0.0 0.0190525148121 0.0 0.0
0.981014132507 0.0099385044492 0.0 0.000646238969506 0.0 0.00840112407452 0.0 0.0
0.907736600999 0.0240860199719 0.0 0.000592941131248 0.0 0.0675844378975 0.0 0.0
0.956431256123 0.00794392777121 0.0 0.000643089720615 0.0 0.0349817263847 0.0 0.0
0.982891315882 0.0139681001695 0.0 0.00134768441042 0.0 0.00179289953768 0.0 0.0
0.702213527492 0.0475806777877 0.0 0.00141324719484 0.0 0.248792547526 0.0 0.0
0.960764122418 0.0179775647211 0.0 0.00567714303091 0.0129892010516 0.00259196877855 0.0 0.0
0.772375776196 0.029405783735 0.0 0.00411794282195 0.194100497248 0.0 0.0 0.0
0.664817696295 0.0269917705343 0.0 0.000260981029655 0.307929552141 0.0 0.0 0.0
0.645183257191 0.0357433358347 0.0 0.00209621187656 0.314429616121 0.00254757897693 0.0 0.0
