dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.424113466013 0.195289173131 0.147311593271 0.0 0.233285767585 0.0 0.0 0.0
0.0651228656982 0.000581788366813 0.0686629034759 0.0 0.865632442459 0.0 0.0 0.0
0.288989694377 0.226787728864 0.0379033079808 0.0140431241322 0.432276144646 0.0 0.0 0.0
0.0381737026904 0.370249138835 0.127343002416 0.0662201119276 0.398014044132 0.0 0.0 0.0
0.223756936838 0.0747409773093 0.298074550335 0.262546481979 0.140881053538 0.0 0.0 0.0
0.122540807509 0.0172578467977 0.00698064718393 0.0242253158813 0.828995382628 0.0 0.0 0.0
0.404073045852 0.0845892394299 0.0179769154793 0.175001555348 0.318359243891 0.0 0.0 0.0
0.302873681494 0.0466030849755 0.0110139438825 0.0197899980231 0.619719291625 0.0 0.0 0.0
0.470664853057 0.0194226340287 0.00460032288256 0.164741692758 0.340570497273 0.0 0.0 0.0
0.510389723181 0.00991449687597 2.64294568716e-05 0.156067529257 0.32360182123 0.0 0.0 0.0
0.476555281343 0.0116256880755 0.00228012779146 0.131197742132 0.378341160658 0.0 0.0 0.0
0.530452333239 0.0047020705946 0.00332552191696 0.143844754561 0.317675319689 0.0 0.0 0.0
0.544278417257 0.00767048087199 0.00988524152312 0.117015097827 0.321150762521 0.0 0.0 0.0
0.579864052067 0.00142948853103 0.0225833740614 0.141566849864 0.254556235477 0.0 0.0 0.0
0.458994963019 0.00520471989579 0.0309243243577 0.195972565159 0.308903427568 0.0 0.0 0.0
0.368898765965 0.00552091722435 0.0292003496422 0.219647532516 0.376732434652 0.0 0.0 0.0
0.462673923806 0.0119727169968 0.0411814626497 0.227634845733 0.256537050815 0.0 0.0 0.0
0.635474115391 0.0127778688152 0.0265508369945 0.18343240426 0.14176477454 0.0 0.0 0.0
0.75070130724 0.0149375871676 0.0149533177741 0.152189786605 0.0672180012136 0.0 0.0 0.0
0.797755065343 0.0185737345088 0.000874395488087 0.160716773253 0.0220800314068 0.0 0.0 0.0
0.83358723025 0.00572413168686 0.000104783565522 0.158872960562 0.00171089393555 0.0 0.0 0.0
0.864727335094 0.00627064990736 5.31248927807e-05 0.128948890106 0.0 0.0 0.0 0.0
0.858688531239 0.00636750519786 0.0 0.134943963564 0.0 0.0 0.0 0.0
0.882629633123 0.00280892551142 0.0 0.114561441366 0.0 0.0 0.0 0.0
0.877821695504 0.00892033355887 0.0 0.113257970937 0.0 0.0 0.0 0.0
0.879218199254 0.00848436299003 0.0 0.112297437756 0.0 0.0 0.0 0.0
0.880697605854 0.00806215478086 0.0 0.111240239365 0.0 0.0 0.0 0.0
0.885944560866 0.00753799710607 0.0 0.106517442027 0.0 0.0 0.0 0.0
0.913578652982 0.00618908822273 0.0 0.080232258795 0.0 0.0 0.0 0.0
0.914759169828 0.00580978462444 0.0 0.0794310455473 0.0 0.0 0.0 0.0
0.915922948617 0.00544260757099 0.0 0.0786344438117 0.0 0.0 0.0 0.0
0.921197878977 0.000436909638585 0.0 0.0783652113847 0.0 0.0 0.0 0.0
0.91811558344 0.00518245979633 0.0 0.0767019567633 0.0 0.0 0.0 0.0
0.921375857545 0.0 0.0 0.0786241424552 0.0 0.0 0.0 0.0
0.914103746585 0.00503727961221 0.0 0.0808589738024 0.0 0.0 0.0 0.0
0.938341127561 0.000947396638487 0.0 0.0607114758009 0.0 0.0 0.0 0.0
0.937740389611 0.0 0.0 0.0622596103893 0.0 0.0 0.0 0.0
0.935423493053 0.0 0.0 0.0645765069473 0.0 0.0 0.0 0.0
0.926598967642 0.00696814257182 0.0 0.0664328897859 0.0 0.0 0.0 0.0
0.930417895084 0.0 0.0 0.0695821049164 0.0 0.0 0.0 0.0
0.927512626153 0.0 0.0 0.0724873738473 0.0 0.0 0.0 0.0
0.923457281879 0.00120646106544 0.0 0.0753362570551 0.0 0.0 0.0 0.0
0.922031480754 0.0 0.0 0.0779685192461 0.0 0.0 0.0 0.0
0.910881287281 0.00842834566113 0.0 0.0806903670583 0.0 0.0 0.0 0.0
0.906544730526 0.00882862899059 0.0 0.0846266404834 0.0 0.0 0.0 0.0
