dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.636841095633 0.0106748364857 0.015895739592 0.336588328289 0.0 0.0 0.0 0.0
0.641897758076 0.0102938899297 0.0140986195351 0.333709732459 0.0 0.0 0.0 0.0
0.715064239549 0.00453575688823 0.002938096657 0.277461906906 0.0 0.0 0.0 0.0
0.722590592976 0.00358493615359 0.0032976054593 0.270526865411 0.0 0.0 0.0 0.0
0.765369998737 0.00211658908419 0.0204810881603 0.212032324018 0.0 0.0 0.0 0.0
0.79610922911 0.00603561198489 0.0342848209166 0.163570337989 0.0 0.0 0.0 0.0
0.788000137645 0.00467539750961 0.0333687459403 0.173955718905 0.0 0.0 0.0 0.0
0.788419186152 0.00468034615188 0.0324081374037 0.174492330293 0.0 0.0 0.0 0.0
0.82406542969 0.00280148769879 0.0412506538372 0.131882428774 0.0 0.0 0.0 0.0
0.818447079736 0.0 0.0430696440168 0.138483276248 0.0 0.0 0.0 0.0
0.820511730491 0.0104387856646 0.056689711894 0.112359771951 0.0 0.0 0.0 0.0
0.816168466329 0.0181860630688 0.0528094223741 0.112836048228 0.0 0.0 0.0 0.0
0.830565859944 0.00736277556477 0.0466485959213 0.11542276857 0.0 0.0 0.0 0.0
0.834672706768 0.0062451853758 0.0423233273582 0.116758780498 0.0 0.0 0.0 0.0
0.858327467935 0.00441670366403 0.0276770362066 0.109578792194 0.0 0.0 0.0 0.0
0.881110932583 0.00635164626448 0.0325862774027 0.0799511437496 0.0 0.0 0.0 0.0
0.883401875014 0.00661843008808 0.0300773991576 0.0799022957399 0.0 0.0 0.0 0.0
0.875586515649 0.00581172443586 0.0389672433459 0.0796345165697 0.0 0.0 0.0 0.0
0.882841456322 0.000820709603909 0.0374747073977 0.0788631266761 0.0 0.0 0.0 0.0
0.880349378859 0.00536131076555 0.0366833653566 0.0776059450189 0.0 0.0 0.0 0.0
0.885394938956 0.0 0.0333763764596 0.081228684584 0.0 0.0 0.0 0.0
0.866263371934 0.0167058263006 0.0340963441705 0.0829344575946 0.0 0.0 0.0 0.0
0.892804325974 0.00897814493222 0.0365707574398 0.0616467716544 0.0 0.0 0.0 0.0
0.901208296056 0.0 0.0346397365043 0.0641519674394 0.0 0.0 0.0 0.0
0.893309103395 0.0 0.0382585380879 0.0684323585172 0.0 0.0 0.0 0.0
0.891914782043 0.0 0.0371592275531 0.0709259904037 0.0 0.0 0.0 0.0
0.888380186337 0.0 0.036973144478 0.0746466691847 0.0 0.0 0.0 0.0
0.873077200722 0.00881910330479 0.0395660861174 0.0785376098555 0.0 0.0 0.0 0.0
0.872277825955 0.0 0.0433634524617 0.0843587215835 0.0 0.0 0.0 0.0
0.856458933326 0.01189190887 0.044190968371 0.0874581894333 0.0 0.0 0.0 0.0
0.843678658106 0.0110822853015 0.0499200945102 0.0953189620818 0.0 0.0 0.0 0.0
0.835951023268 0.0118690518724 0.0514615136967 0.100718411163 0.0 0.0 0.0 0.0
