dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.986449321056 0.00893001327246 0.00332537863994 0.0 0.0 0.00129528703179 0.0 0.0
0.965993319361 0.00154640094037 0.00377358353075 0.0 0.0 0.0286866961681 0.0 0.0
0.806894101649 0.012302794373 0.00250502643203 0.0 0.0 0.178298077546 0.0 0.0
0.618982696724 0.0248924268687 8.29790042008e-05 0.0 0.0 0.356041897403 0.0 0.0
0.497679050939 0.0222435895093 0.00232757782084 0.0 0.0 0.477749781731 0.0 0.0
0.417284378246 0.0220062402225 0.00337577846725 0.0 0.0 0.557333603064 0.0 0.0
0.405569889995 0.0217064593846 0.0035626373901 0.0 0.0 0.56916101323 0.0 0.0
0.412483513827 0.0220653965824 0.00293141127926 0.0 0.0 0.562519678312 0.0 0.0
0.448009216396 0.0271797609193 0.00174544033013 0.0 0.0 0.523065582355 0.0 0.0
0.593279856119 0.019123367688 0.000126494816325 0.0 0.0 0.387470281377 0.0 0.0
0.644746613515 0.0176190540079 9.52081561674e-05 0.0 0.0 0.337539124321 0.0 0.0
0.820872395529 0.00391310431451 0.0 0.0 0.0 0.175214500157 0.0 0.0
0.859792199933 0.00119543914177 0.0 0.0 0.0 0.139012360925 0.0 0.0
0.924919973469 0.00501795827659 0.0 0.0 0.0 0.0700620682548 0.0 0.0
0.968289265476 0.00674202064001 3.28447850749e-05 0.0 0.0 0.0249358690989 0.0 0.0
0.987489004637 0.00693381322218 4.50653646945e-05 0.0 0.0 0.00553211677573 0.0 0.0
0.998069429559 0.00138200308156 0.000359046765532 0.0 0.0 0.000189520594158 0.0 0.0
0.999717448559 0.0 0.000265846589913 0.0 0.0 1.67048514316e-05 0.0 0.0
0.998219091797 0.00161504807005 0.000165860133111 0.0 0.0 0.0 0.0 0.0
0.99992992349 0.0 7.00765098843e-05 0.0 0.0 0.0 0.0 0.0
0.998727920078 0.0 6.95237965051e-05 0.0 0.0 0.00120255612519 0.0 0.0
0.999831775131 0.0 0.000123960752551 0.0 0.0 4.42641163059e-05 0.0 0.0
0.990815639303 0.00912838869015 5.59720069544e-05 0.0 0.0 0.0 0.0 0.0
0.999937005628 0.0 6.29943723522e-05 0.0 0.0 0.0 0.0 0.0
0.999447017474 0.0 1.07564105531e-06 0.0 0.0 0.000551906885335 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.987765688281 0.0122343117192 0.0 0.0 0.0 0.0 0.0 0.0
0.986103163538 0.0125840030521 0.0 0.0 0.0 0.0013128334104 0.0 0.0
0.985181949417 0.0140884074867 0.0 0.0 0.0 0.000729643096289 0.0 0.0
0.98364160978 0.0163583902196 0.0 0.0 0.0 0.0 0.0 0.0
0.981969501496 0.0180304985041 0.0 0.0 0.0 0.0 0.0 0.0
