dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.561082890054 0.438917109946 0.0 0.0 0.0 0.0 0.0 0.0
0.583370719167 0.416611950134 1.85048981159e-06 1.54802098975e-05 0.0 0.0 0.0 0.0
0.665447379932 0.331628000276 0.00290646466313 1.81551287574e-05 0.0 0.0 0.0 0.0
0.555555555556 0.444444444444 0.0 0.0 0.0 0.0 0.0 0.0
0.663569439694 0.336430560306 0.0 0.0 0.0 0.0 0.0 0.0
0.806094062356 0.193905937644 0.0 0.0 0.0 0.0 0.0 0.0
0.912584877689 0.0874151223111 0.0 0.0 0.0 0.0 0.0 0.0
0.803238632513 0.196761367487 0.0 0.0 0.0 0.0 0.0 0.0
0.64016353425 0.35983646575 0.0 0.0 0.0 0.0 0.0 0.0
0.984895820739 0.0148924977472 0.000211681513475 0.0 0.0 0.0 0.0 0.0
0.610758360165 0.388948935333 0.000292704502447 0.0 0.0 0.0 0.0 0.0
0.946818234173 0.0531803041883 1.4616384464e-06 0.0 0.0 0.0 0.0 0.0
0.681148223477 0.318851776523 0.0 0.0 0.0 0.0 0.0 0.0
0.956190021097 0.0438099789031 0.0 0.0 0.0 0.0 0.0 0.0
0.950104392013 0.0498956079873 0.0 0.0 0.0 0.0 0.0 0.0
0.962654221713 0.0373059177456 3.9860541709e-05 0.0 0.0 0.0 0.0 0.0
0.927792164448 0.0722078355521 0.0 0.0 0.0 0.0 0.0 0.0
0.963766246181 0.0362239011301 9.85268860215e-06 0.0 0.0 0.0 0.0 0.0
0.745865888365 0.254134111635 0.0 0.0 0.0 0.0 0.0 0.0
0.750109608214 0.249890391786 0.0 0.0 0.0 0.0 0.0 0.0
0.953040721956 0.0469592780439 0.0 0.0 0.0 0.0 0.0 0.0
0.91016154214 0.0898384578597 0.0 0.0 0.0 0.0 0.0 0.0
0.953634276004 0.0463657239959 0.0 0.0 0.0 0.0 0.0 0.0
0.81258476799 0.18741523201 0.0 0.0 0.0 0.0 0.0 0.0
0.87910050432 0.12089949568 0.0 0.0 0.0 0.0 0.0 0.0
0.965766175069 0.0342338249306 0.0 0.0 0.0 0.0 0.0 0.0
0.998080967582 0.0019190324182 0.0 0.0 0.0 0.0 0.0 0.0
0.974960088933 0.0250399110674 0.0 0.0 0.0 0.0 0.0 0.0
0.978164198306 0.0218358016944 0.0 0.0 0.0 0.0 0.0 0.0
0.974430857012 0.0255691429882 0.0 0.0 0.0 0.0 0.0 0.0
0.975394781945 0.0246052180554 0.0 0.0 0.0 0.0 0.0 0.0
0.967581292832 0.0324187071684 0.0 0.0 0.0 0.0 0.0 0.0
0.971204097834 0.0287959021665 0.0 0.0 0.0 0.0 0.0 0.0
0.969151022299 0.030848977701 0.0 0.0 0.0 0.0 0.0 0.0
0.913710366553 0.075092989084 0.0 0.0 0.0 0.0111966443631 0.0 0.0
0.73644939411 0.129042289218 0.0 0.0 0.0 0.134508316672 0.0 0.0
0.538685145277 0.157465393275 0.0 0.0 0.0 0.303849461448 0.0 0.0
0.403905784569 0.119230697234 0.0 1.49688601518e-05 0.0 0.476848549337 0.0 0.0
0.290760958113 0.113123388546 0.0 1.67233731479e-06 0.0 0.596113981005 0.0 0.0
0.204537035783 0.118959501855 0.0 0.00178255723547 0.0 0.674720905127 0.0 0.0
0.17163040752 0.127003308348 0.0 0.0 0.0 0.701366284133 0.0 0.0
0.121149906853 0.149672280687 0.0 0.0 0.0 0.72917781246 0.0 0.0
0.159974894357 0.0219467740585 0.0 0.0 0.0 0.818078331585 0.0 0.0
0.192309998355 0.00964085489987 0.0 0.0 0.0 0.798049146745 0.0 0.0
0.281062193894 0.018850538565 0.0 0.0 0.0 0.700087267541 0.0 0.0
0.118102280901 0.0119788178696 0.0 0.0 0.0 0.86991890123 0.0 0.0
0.0891870638519 0.0105699133836 0.0 0.0 0.0 0.900243022764 0.0 0.0
0.244583383984 0.0439187714561 0.0 0.0 0.0 0.71149784456 0.0 0.0
0.948134690569 0.00696733533416 0.0 0.0 0.0104879273861 0.0344100467107 0.0 0.0
0.941276594526 0.00406950737461 0.0 0.0 0.0498589806512 0.00479491744808 0.0 0.0
0.833708362326 0.0182367154255 0.0 0.0 0.14772829679 0.000326625458488 0.0 0.0
0.754263545205 0.0211688516401 0.0 0.0 0.224567603155 0.0 0.0 0.0
0.675288461014 0.0174973307904 0.0 0.0 0.307214208195 0.0 0.0 0.0
