dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.568094375551 0.43190439495 0.0 1.22949924312e-06 0.0 0.0 0.0 0.0
0.111077361967 0.884900451958 0.0 0.0040221860747 0.0 0.0 0.0 0.0
6.8607909202e-15 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.438951967895 0.561048032105 0.0 0.0 0.0 0.0 0.0 0.0
0.826592715659 0.173407284341 0.0 0.0 0.0 0.0 0.0 0.0
0.903757278924 0.0962427210759 0.0 0.0 0.0 0.0 0.0 0.0
0.989200699154 0.0107993008462 0.0 0.0 0.0 0.0 0.0 0.0
0.61209662064 0.38790337936 0.0 0.0 0.0 0.0 0.0 0.0
0.791544227508 0.207347964323 0.000760768398519 0.000347039770106 0.0 0.0 0.0 0.0
0.558586837251 0.426613552579 0.0140731112233 0.000726498947111 0.0 0.0 0.0 0.0
0.834382245759 0.163022700707 0.00257619505062 1.88584842195e-05 0.0 0.0 0.0 0.0
0.846466195406 0.153533804594 0.0 0.0 0.0 0.0 0.0 0.0
0.967817212798 0.0321827872024 0.0 0.0 0.0 0.0 0.0 0.0
0.97162299597 0.0283770040295 0.0 0.0 0.0 0.0 0.0 0.0
0.949402494276 0.0505748678498 0.0 2.26378744388e-05 0.0 0.0 0.0 0.0
0.954908192398 0.0450918076016 0.0 0.0 0.0 0.0 0.0 0.0
0.988429756882 0.0115617206834 0.0 8.52243498129e-06 0.0 0.0 0.0 0.0
0.831122108373 0.168877891627 0.0 0.0 0.0 0.0 0.0 0.0
0.833584217927 0.166415782073 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.965752211412 0.0342477885882 0.0 0.0 0.0 0.0 0.0 0.0
0.977325520529 0.0226744794711 0.0 0.0 0.0 0.0 0.0 0.0
0.918529038527 0.0814709614732 0.0 0.0 0.0 0.0 0.0 0.0
0.936270823516 0.0637291764835 0.0 0.0 0.0 0.0 0.0 0.0
0.981580117913 0.018419882087 0.0 0.0 0.0 0.0 0.0 0.0
0.994693573105 0.00530642689478 0.0 0.0 0.0 0.0 0.0 0.0
0.978364650132 0.0168777422748 0.00475760759304 0.0 0.0 0.0 0.0 0.0
0.985932405494 0.00956424985319 0.00450334465262 0.0 0.0 0.0 0.0 0.0
0.935922475442 0.0269749169262 0.037102607632 0.0 0.0 0.0 0.0 0.0
0.913248281803 0.0230121330861 0.0637395851105 0.0 0.0 0.0 0.0 0.0
0.919995629248 0.0171641478146 0.0628402229373 0.0 0.0 0.0 0.0 0.0
0.939226437924 0.0265220954592 0.0342514666171 0.0 0.0 0.0 0.0 0.0
0.943912420715 0.0224204166836 0.0336671626012 0.0 0.0 0.0 0.0 0.0
0.947702143525 0.018665386507 0.0336324699683 0.0 0.0 0.0 0.0 0.0
0.829994169744 0.026982789396 0.14302304086 0.0 0.0 0.0 0.0 0.0
0.832672856529 0.0251393372164 0.142187806255 0.0 0.0 0.0 0.0 0.0
0.673421372486 0.0398399190179 0.286738708496 0.0 0.0 0.0 0.0 0.0
0.844224552263 0.0179562192986 0.137819228438 0.0 0.0 0.0 0.0 0.0
0.644043047636 0.0279890930387 0.327967859325 0.0 0.0 0.0 0.0 0.0
0.757177995848 0.022789606069 0.220032398083 0.0 0.0 0.0 0.0 0.0
0.615072101298 0.0253676954863 0.359560203215 0.0 0.0 0.0 0.0 0.0
0.67485866055 0.0239191405414 0.301222198908 0.0 0.0 0.0 0.0 0.0
0.740905998414 0.0168497770984 0.242244224488 0.0 0.0 0.0 0.0 0.0
0.693981779988 0.0112598994168 0.294758320595 0.0 0.0 0.0 0.0 0.0
0.749201279648 0.0158712393977 0.234927480955 0.0 0.0 0.0 0.0 0.0
0.858428972466 0.00372848968279 0.137842537852 0.0 0.0 0.0 0.0 0.0
0.819428772618 0.0109303548105 0.169622573481 0.0 0.0 1.82990906698e-05 0.0 0.0
0.881797185365 0.00356483770528 0.109481664846 0.0 0.0 0.00515631208456 0.0 0.0
0.845692789087 0.0044951663641 0.034121520784 0.0 0.0 0.115690523765 0.0 0.0
0.689323804295 0.0150649625151 0.000366646084768 0.0 0.0 0.295244587105 0.0 0.0
0.555660496281 0.0101410801953 0.0 0.0 0.0 0.434198423524 0.0 0.0
0.494621161638 0.013433288679 0.0 0.0 0.0 0.491945549683 0.0 0.0
0.454501622256 0.0161175881175 0.0 0.0 0.0 0.529380789626 0.0 0.0
0.49587744209 0.0218110686071 0.0 0.0 0.0 0.482311489302 0.0 0.0
0.526386155885 0.0157927643417 0.0 0.0 0.0 0.457821079774 0.0 0.0
0.642820722034 0.0103682073093 0.0 0.0 0.0 0.346811070656 0.0 0.0
0.672271474915 0.00901569192075 0.0 0.0 0.0 0.318712833164 0.0 0.0
0.723144934454 0.00568662549611 0.0 0.0 0.0 0.27116844005 0.0 0.0
0.79034067331 0.00111079882149 0.0 0.0 0.0 0.208548527869 0.0 0.0
0.861927958633 0.00582972340757 0.0 0.0 0.0 0.13224231796 0.0 0.0
0.910954027448 7.74989405668e-05 0.0 0.0 0.0 0.0889684736114 0.0 0.0
0.967708004968 0.00819254073556 0.0 0.0 0.0 0.0240994542969 0.0 0.0
0.991819370364 0.0046692786728 0.0 0.0 0.0 0.00351135096301 0.0 0.0
0.886068154431 0.00548325930923 0.0 0.0 0.0 0.10844858626 0.0 0.0
0.959927683261 0.00845138955936 0.0 0.0 0.0 0.0316209271799 0.0 0.0
0.920903582489 0.00148205617273 0.0 0.0 0.0 0.0776143613385 0.0 0.0
0.956552619335 0.0 0.0 0.0 0.0 0.0434473806649 0.0 0.0
0.922302416071 0.00134046604807 0.0 0.0 0.0 0.0763571178812 0.0 0.0
0.975523782194 0.00548749824525 0.0 0.0 0.0 0.0189887195603 0.0 0.0
0.83411802693 0.00123505963745 0.0 0.0 0.0 0.164646913433 0.0 0.0
0.964731433015 0.0018219977803 0.0 0.0 0.0 0.0334465692048 0.0 0.0
0.905604439556 0.00848190591423 0.0 0.0 0.0 0.0859136545301 0.0 0.0
0.937529457584 0.00855373748969 0.0 0.0 0.0 0.0539168049258 0.0 0.0
0.892892239765 0.00886441549988 0.0 0.0 0.0 0.0982433447356 0.0 0.0
0.970890420365 0.00743679435371 0.0 0.0 0.0 0.0216727852809 0.0 0.0
0.763837050491 0.00210085493115 0.0 0.0 0.0 0.234062094577 0.0 0.0
0.942007814034 0.00878427573436 0.0 0.0 0.0 0.0492079102316 0.0 0.0
0.876629593929 0.0265839663701 0.0 0.0 0.0 0.0967864397008 0.0 0.0
0.928847223841 0.0100631738502 0.0 0.0 0.0 0.0610896023087 0.0 0.0
