dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.562621802592 0.437377076654 0.0 1.12075389458e-06 0.0 0.0 0.0 0.0
0.32150995664 0.67618942299 0.0 0.00230062036983 0.0 0.0 0.0 0.0
0.66885882495 0.328390460095 0.00115582417394 0.001594890781 0.0 0.0 0.0 0.0
0.69526475944 0.281049930656 0.0012205105999 0.0224647993037 0.0 0.0 0.0 0.0
0.131910989895 0.217385987696 0.151760151976 0.498942870433 0.0 0.0 0.0 0.0
0.751926012389 0.187735903108 0.0174306506735 0.0429074338288 0.0 0.0 0.0 0.0
0.456242653212 0.481292680327 0.00641810557541 0.0560465608856 0.0 0.0 0.0 0.0
0.0551793088112 0.788012829828 0.0926356870856 0.0641721742751 0.0 0.0 0.0 0.0
0.496959183456 0.450037789268 0.0382094352866 0.0147935919889 0.0 0.0 0.0 0.0
0.57280284218 0.0653707185174 0.278749443541 0.0830769957611 0.0 0.0 0.0 0.0
0.165955068159 0.700209240165 0.119728432032 0.0141072596443 0.0 0.0 0.0 0.0
0.814590445722 0.0736497524956 0.109947217082 0.00181258470015 0.0 0.0 0.0 0.0
0.499308413703 0.377755636253 0.122804106484 0.000131843560238 0.0 0.0 0.0 0.0
0.427072876088 0.194281374233 0.367606316153 0.0110394335258 0.0 0.0 0.0 0.0
0.0863127757228 0.76209651063 0.0729069465265 0.0786837671203 0.0 0.0 0.0 0.0
0.496537543673 0.45502866483 0.0328494086982 0.0155843827981 0.0 0.0 0.0 0.0
0.397937696891 0.212021833411 0.235591921344 0.154448548353 0.0 0.0 0.0 0.0
0.0907405594813 0.899593763621 0.0 0.00966567689736 0.0 0.0 0.0 0.0
0.453558382817 0.512439847941 0.000208618947521 0.0337931502937 0.0 0.0 0.0 0.0
0.00746611835459 0.867942676944 0.0566183271969 0.0679728775041 0.0 0.0 0.0 0.0
0.498873787994 0.485220490603 0.00800472168488 0.00790099971763 0.0 0.0 0.0 0.0
0.542510261966 0.457489738034 0.0 0.0 0.0 0.0 0.0 0.0
0.52935699821 0.47064300179 0.0 0.0 0.0 0.0 0.0 0.0
0.829976986219 0.170023013781 0.0 0.0 0.0 0.0 0.0 0.0
0.93845769377 0.06154230623 0.0 0.0 0.0 0.0 0.0 0.0
0.992592764753 0.00740723524685 0.0 0.0 0.0 0.0 0.0 0.0
0.939695878374 0.0603041216262 0.0 0.0 0.0 0.0 0.0 0.0
0.993019160901 0.00698083909917 0.0 0.0 0.0 0.0 0.0 0.0
0.990817003938 0.00918299606171 0.0 0.0 0.0 0.0 0.0 0.0
0.893644413404 0.106355586596 0.0 0.0 0.0 0.0 0.0 0.0
0.942831021719 0.0571689782813 0.0 0.0 0.0 0.0 0.0 0.0
0.995408962611 0.00459103738874 0.0 0.0 0.0 0.0 0.0 0.0
0.981416089001 0.0126574732833 0.000902997861047 0.0 0.0 0.00502343985463 0.0 0.0
0.710145965431 0.0456819377482 0.0 0.0 0.0 0.244172096821 0.0 0.0
0.485255581228 0.0553600669683 0.0 0.0 0.0 0.459384351804 0.0 0.0
0.312473717047 0.0351414652128 0.0 0.0 0.0 0.65238481774 0.0 0.0
0.255654130066 0.0299352819463 0.0 0.0 0.0 0.714410587987 0.0 0.0
0.271190082132 0.0296477090863 0.0 0.0 0.0 0.699162208782 0.0 0.0
0.44187297003 0.0593351608456 0.0 0.00307972258027 0.0 0.495712146544 0.0 0.0
0.907778138313 0.000791038413121 0.0 0.00339671877755 0.0 0.0880341044967 0.0 0.0
0.689343089861 0.0321429773404 0.0 0.000265645580416 0.0 0.278248287218 0.0 0.0
0.898182821062 0.0096830035696 0.0 0.00527990461631 0.0 0.0868542707523 0.0 0.0
0.836525769035 0.0212107640318 0.0 0.00518276851785 0.0 0.137080698415 0.0 0.0
0.740319396408 0.0198374916684 0.0 0.00242967865835 0.0 0.237413433266 0.0 0.0
0.874184768194 0.00896411111311 0.0 0.00580796003227 0.0 0.111043160661 0.0 0.0
0.961910419671 0.00452455861168 0.0 0.00593095524817 0.0 0.0276340664691 0.0 0.0
0.698127890083 0.0 0.0 0.00227729036654 0.0 0.29959481955 0.0 0.0
0.935145753847 0.00898007493571 0.0 0.0111871007476 0.0 0.0446870704699 0.0 0.0
0.941318341885 0.00182554662815 0.0 0.0198338341912 0.0 0.0370222772959 0.0 0.0
0.892964154157 0.00128540237329 0.0 0.0170961081979 0.0 0.0886543352718 0.0 0.0
0.850338175822 0.00757095075889 0.0 0.0182028324982 0.0 0.12388804092 0.0 0.0
0.952191334661 0.00354891237999 0.0 0.0192606511234 0.0 0.0249991018357 0.0 0.0
0.463449078603 0.0397690573285 0.0 0.049304373052 0.0 0.447477491017 0.0 0.0
0.881221227395 0.00909864472668 0.0 0.0329986718285 0.0 0.0766814560501 0.0 0.0
0.921582240356 0.0012718569698 0.0 0.0430036902889 0.0 0.0341422123851 0.0 0.0
0.897468609501 0.00911887585533 0.0 0.0814687358969 0.0 0.0119437787468 0.0 0.0
0.757415992637 0.0077659815964 0.0 0.00335938507912 0.0 0.231458640687 0.0 0.0
0.865713502958 0.00587728797136 0.0 0.0351626957093 0.0 0.0932465133609 0.0 0.0
0.915375332561 0.00289389500568 0.0 0.0464309918935 0.0 0.0352997805398 0.0 0.0
0.890181779524 0.0211757765255 0.0 0.0756085733236 0.0 0.0130338706264 0.0 0.0
0.715550570329 0.0132421345795 0.0 0.00805611909627 0.0 0.263151175995 0.0 0.0
0.887169753039 0.00831337267492 0.0 0.0411083882567 0.0 0.0634084860297 0.0 0.0
0.91862280142 0.00146039924415 0.0 0.0508069324599 0.0 0.0291098668756 0.0 0.0
0.896266110754 0.0148405687261 0.0 0.0807036009139 0.0 0.00818971960637 0.0 0.0
0.771309791205 0.00883854760729 0.0 0.00586383076521 0.0 0.213987830423 0.0 0.0
0.908833651264 0.00578464609099 0.0 0.0163514626341 0.0 0.069030240011 0.0 0.0
0.944004221275 0.00796566732431 0.0 0.0205607988091 0.0 0.0274693125919 0.0 0.0
0.961450217946 0.00334774376963 0.0 0.0285499454463 0.0 0.00665209283818 0.0 0.0
0.792219538451 0.000732603940185 0.0 0.00711950780319 0.0 0.199928349806 0.0 0.0
0.927970125249 0.00637703547543 0.0 0.0103948887508 0.0 0.0552579505247 0.0 0.0
0.962970610696 5.92126128023e-05 0.0 0.0128202269191 0.0 0.0241499497722 0.0 0.0
0.906380527235 0.0107816337689 0.0 0.00901655347734 0.0 0.0738212855186 0.0 0.0
0.891633347412 0.00106468543047 0.0 0.00503946508637 0.0 0.102262502072 0.0 0.0
0.92810374451 0.00714054251016 0.0 0.00439514037846 0.0 0.0603605726012 0.0 0.0
