dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560454373379 0.439545626621 0.0 0.0 0.0 0.0 0.0 0.0
0.578370580863 0.421612282939 1.83455845987e-06 1.53016387802e-05 0.0 0.0 0.0 0.0
0.541581872765 0.457388286687 0.00102984054769 0.0 0.0 0.0 0.0 0.0
0.662651381129 0.336779156594 0.000569394299706 6.79778315723e-08 0.0 0.0 0.0 0.0
0.724649190132 0.257590866769 0.0177586586429 1.28445597972e-06 0.0 0.0 0.0 0.0
0.408342785222 0.508110304995 0.0835469097826 0.0 0.0 0.0 0.0 0.0
0.754168935119 0.230113517768 0.0157175471132 0.0 0.0 0.0 0.0 0.0
0.415591172646 0.560893269396 0.0235155579579 0.0 0.0 0.0 0.0 0.0
0.41490820696 0.486417166379 0.0986746266618 0.0 0.0 0.0 0.0 0.0
0.539290787513 0.453788463859 0.00692074862823 0.0 0.0 0.0 0.0 0.0
0.945111507663 0.0199901232677 0.0348983690688 0.0 0.0 0.0 0.0 0.0
0.521427545578 0.453978779495 0.0236959696663 0.000897705259932 0.0 0.0 0.0 0.0
0.928177301768 0.068884662271 0.00292076928838 1.72666724202e-05 0.0 0.0 0.0 0.0
0.623755986639 0.374831391389 0.00139761767262 1.50042990635e-05 0.0 0.0 0.0 0.0
0.538760452167 0.437137302177 0.0162479775874 0.00785426806797 0.0 0.0 0.0 0.0
0.00676970066829 0.50142120367 0.4070513765 0.0847577191614 0.0 0.0 0.0 0.0
0.507952207189 0.483058933403 0.0084394272724 0.000549432135315 0.0 0.0 0.0 0.0
0.449237127183 0.497663450462 0.0528066053979 0.000292816957452 0.0 0.0 0.0 0.0
0.0447388858601 0.927662388407 0.0263343099845 0.00126441574873 0.0 0.0 0.0 0.0
0.46725061861 0.52193610781 0.0107856839662 2.75896144317e-05 0.0 0.0 0.0 0.0
0.260323545996 0.438061599016 0.30154995598 6.48990071956e-05 0.0 0.0 0.0 0.0
0.506353772239 0.490105091757 0.00354113600329 0.0 0.0 0.0 0.0 0.0
0.564835842567 0.435164157433 0.0 0.0 0.0 0.0 0.0 0.0
0.529931307012 0.470068692988 0.0 0.0 0.0 0.0 0.0 0.0
0.814688171853 0.185311828147 0.0 0.0 0.0 0.0 0.0 0.0
0.818038763028 0.181961236972 0.0 0.0 0.0 0.0 0.0 0.0
0.928473384321 0.071526615679 0.0 0.0 0.0 0.0 0.0 0.0
0.884207891052 0.115792108948 0.0 0.0 0.0 0.0 0.0 0.0
0.95013764132 0.0498623586795 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.818315706233 0.181684293767 0.0 0.0 0.0 0.0 0.0 0.0
0.829734663402 0.124446397995 0.0 0.0458189386027 0.0 0.0 0.0 0.0
0.852975962651 0.0289797510978 0.0 0.118044286252 0.0 0.0 0.0 0.0
0.692072725311 0.0648588966943 0.0 0.243068377995 0.0 0.0 0.0 0.0
0.880706328663 0.0353040962567 0.0 0.0839895750799 0.0 0.0 0.0 0.0
0.883567640189 0.038561682819 0.0 0.0778706769918 0.0 0.0 0.0 0.0
0.940347253468 0.0317075929927 0.0 0.0279451535391 0.0 0.0 0.0 0.0
0.961979935034 0.0256863714759 0.0 0.0123336934902 0.0 0.0 0.0 0.0
0.95614229316 0.0361337539581 5.26294817616e-05 0.00767132340037 0.0 0.0 0.0 0.0
0.961379931116 0.0361014488711 0.000112124451588 0.00240649556141 0.0 0.0 0.0 0.0
0.973756259011 0.022182176188 0.00167113998952 0.00239042481157 0.0 0.0 0.0 0.0
0.963414785705 0.032746335717 0.00270129263133 0.00113758594653 0.0 0.0 0.0 0.0
0.959241383691 0.0363661889752 0.0033031413452 0.0010892859886 0.0 0.0 0.0 0.0
0.956875821011 0.0370470798002 0.00567569655193 0.000401402636332 0.0 0.0 0.0 0.0
0.959793878748 0.0335815815459 0.00653924237467 8.52973314234e-05 0.0 0.0 0.0 0.0
0.952054984648 0.0406020843318 0.0052933822714 0.00204954874879 0.0 0.0 0.0 0.0
0.921647667835 0.0123626037021 0.00554036021092 0.0604493682524 0.0 0.0 0.0 0.0
0.897573662462 0.0130077705233 0.0127962082823 0.0766223587321 0.0 0.0 0.0 0.0
0.557490467443 0.0693152422892 0.0021945730117 0.370999717256 0.0 0.0 0.0 0.0
