"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.232078535,-1.806488105,-0.429732173949456,-1.44317011902048,-0.668775558154269,-2.11602665655453,-0.57510651230192,-1.90027303543129,0.128,-1.85,0.241684334,-1.761829709,-0.031053731,-1.636873925,-0.00289958200000001,-1.935549909,-0.275637647,-1.810594125,TRUE,"f1","1stO",70,"null",245,1,324,2,-0.232078535,-1.806488105,0
0.171111026,-1.643300872,0.532166981204002,-1.40327717653429,-0.199875599396125,-1.99600819115381,-0.432297100908466,-1.55638987190574,0.534,-1.85,0.678283437,-1.662728184,0.424407773,-1.502893435,0.412924650999999,-1.802673584,0.159048987,-1.642838834,TRUE,"f3","2ndO",217,"null",217,2,295,2,0.171111026,-1.643300872,0.132271893882738
0.422389698,-2.00721633,1.18428192673311,-1.92527371379009,-0.0644120996006848,-2.09290970032739,-0.122423140056051,-2.09274563306494,0.786,-1.85,0.920593612,-2.110598242,0.696682386,-1.910939126,0.635728132,-2.204681494,0.411816905,-2.005022378,TRUE,"f2","f3",214,"null",198,3,277,2,0.422389698,-2.00721633,0.298590907993427
-0.226696161,-1.905680723,-0.677725426724538,-1.79124391344452,-0.798022844927288,-1.92480308241614,-0.476101135371088,-2.16989310347622,0.156,-1.85,0.311650298,-1.642861077,0.0123732379999996,-1.622046625,0.143985923,-1.891635388,-0.155291137,-1.870820935,TRUE,"L","1stO",63,"null",243,4,322,2,-0.226696161,-1.905680723,-0.360176013630995
0.20171472,-1.837794925,-0.245135653017454,-1.54495806543555,-0.304204067877697,-1.80585557181782,-0.666896609477607,-1.65805591131896,0.59,-1.85,0.711092572,-1.697106,0.420727068,-1.621688005,0.500595921,-1.910860905,0.210230416,-1.83544291,TRUE,"f2","f3",251,"null",212,7,291,2,0.20171472,-1.837794925,-0.175493772363802
0.378633919,-1.668072493,0.249183884608526,-1.38959638243116,0.0180081055497281,-1.84300409015839,-0.0618698793392167,-1.47011806725113,0.757999999999999,-1.85,0.773876828,-1.5947138,0.491058732,-1.4946442,0.545804965,-1.789606656,0.262986869,-1.689537056,TRUE,"f2","f3",223,"null",200,8,279,2,0.378633919,-1.668072493,-0.0895303153184299
0.215951806,-1.942750717,-0.0369261710356094,-1.56331695524978,-0.393885138954075,-2.1214557475046,-0.0602309664754321,-1.78501722540121,0.59,-1.85,0.711111548,-2.041570969,0.485685236,-1.843624062,0.426971342,-2.137822428,0.20154503,-1.939875521,TRUE,"f2","2ndO",210,"null",213,10,291,2,0.215951806,-1.942750717,0.290969906779807
0.0155482,-1.564291863,-0.111519493159045,-1.39754311537645,-0.338140241123728,-1.56597471072946,-0.533393204456097,-1.37859151253762,0.38,-1.85,0.607051864,-1.521817358,0.337168003,-1.390810863,0.358654981,-1.69004039,0.08877112,-1.559033895,TRUE,"f1","1stO",60,"null",230,13,306,2,0.0155482,-1.564291863,0.0223008313304472
0.316731658,-1.64983758,0.172932616529645,-1.25356990515673,-0.0972859153381676,-1.8119485124472,-0.204364798221305,-1.54081199679492,0.702,-1.85,0.982514307,-1.562702293,0.70543811,-1.447685855,0.744369051,-1.745149099,0.467292854,-1.630132661,TRUE,"f1","1stO",63,"null",206,16,283,2,0.316731658,-1.64983758,-0.0361513484546589
0.32090096,-1.850406323,0.183231884613781,-1.60839607970264,-0.00273236749734834,-2.11004643841161,-0.297904232676178,-1.9801213342114,0.716,-1.85,0.795845257,-1.792885898,0.51988761,-1.675211018,0.555956998,-1.97303479,0.279999351,-1.85535991,TRUE,"f2","1stO",59,"null",203,17,282,2,0.32090096,-1.850406323,-0.0265373925691029
0.428904595,-1.896348795,0.683509762211566,-1.69197409783576,-0.178829573362126,-1.98588531562877,-0.0787941274489388,-1.80707776581016,0.828,-1.85,1.050429633,-1.912647919,0.794643612,-1.755888513,0.786778994999999,-2.055785408,0.530992973,-1.899026002,TRUE,"f1","1stO",58,"null",196,19,274,2,0.428904595,-1.896348795,0.120203864010541
0.363468005,-2.003780914,0.249339066155879,-1.79516026051693,0.0605132826481531,-2.21059579543366,-0.196513297872698,-2.11098977698088,0.772,-1.85,0.89642989,-1.963515817,0.626060321,-1.833514678,0.648660816,-2.132662162,0.378291247,-2.002661023,TRUE,"f3","2ndO",193,"null",200,20,278,2,0.363468005,-2.003780914,0.0185790434630286
0.122752771,-1.699618058,-0.137403065595639,-1.43500541794237,-0.552270861988926,-1.93786608285074,-0.267779436765874,-1.5986635557587,0.520000000000001,-1.85,0.586222451,-1.655463418,0.313359865,-1.530779781,0.341811962,-1.829427531,0.068949376,-1.704743894,FALSE,"null","null",296,"null",217,24,296,2,0.122752771,-1.699618058,-0.000997606592115979
0.088995065,-1.991489674,0.23643116089578,-1.91107803926422,-0.45964938593197,-1.93379713588449,-0.117160484454555,-1.78884920600246,0.492,-1.85,0.570286511,-2.10531996,0.35197809,-1.899549619,0.282929958,-2.191495429,0.064621537,-1.985725088,TRUE,"f3","2ndO",221,"null",221,26,298,2,0.088995065,-1.991489674,0.326228012255331
0.377921105,-1.938958647,0.183268066112174,-1.48927069603286,-0.0389962047840972,-2.01211520574635,-0.140342248391652,-1.97924726636865,0.73,-1.85,0.904219456,-1.974731722,0.655182121,-1.807458276,0.634837735,-2.106767658,0.3858004,-1.939494211,FALSE,"null","null",281,"null",202,27,281,2,0.377921105,-1.938958647,0.161852175457025
0.408467886,-1.600237293,-0.236628729550284,-1.23469065159899,0.0510533079437207,-1.81022125234428,0.10990470581042,-1.55001448521362,0.8,-1.85,0.929560109,-1.558107013,0.658509442,-1.429531991,0.68268554,-1.728556265,0.411634874,-1.599981243,TRUE,"L","1stO",54,"null",199,28,276,2,0.408467886,-1.600237293,0.0133109956798915
0.275396549,-1.597977462,0.124437381101426,-1.43686705601301,-0.285477353632456,-1.48400360824793,-0.0621534357389931,-1.2741357424684,0.674,-1.85,0.805874265,-1.579227248,0.540930208,-1.438498265,0.551527362,-1.73831104,0.286583305,-1.597582056,TRUE,"f1","1stO",62,"null",208,31,285,2,0.275396549,-1.597977462,0.0586542740884407
0.233838495,-1.639714292,0.324684189006755,-1.36642381917396,-0.300404783023349,-2.11485723225751,-0.426422677595163,-1.47125481842587,0.59,-1.85,0.661341853,-1.64584501,0.403711834,-1.492134979,0.399410052,-1.792104136,0.141780034,-1.638394105,TRUE,"f3","2ndO",213,"null",212,32,291,2,0.233838495,-1.639714292,0.108325233915587
-0.034101651,-1.644684013,-0.269726999432076,-1.35333376227073,-0.303495527929539,-1.80220555812479,-0.622059805739585,-1.6571203998856,0.338,-1.85,0.370770368,-1.62794557,0.104988405,-1.488805539,0.117380585,-1.788549486,-0.148401378,-1.649409455,TRUE,"f1","f2",262,"null",230,33,309,2,-0.034101651,-1.644684013,0.0526664456730123
