"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152559832,-1.792262168,-0.427415429640154,-1.68773618141322,-0.486602655133159,-1.66300734090268,-0.634707983841197,-1.78000477893176,0.072,-1.85,0.224239689,-1.758320357,-0.047977627,-1.632234142,-0.021062834,-1.93102436,-0.293280149,-1.804938145,TRUE,"f1","1stO",70,"null",125,1,328,0.2,-0.152559832,-1.792262168,0
0.339862709,-1.645144349,0.309959000634128,-1.42233562375797,0.26698933270328,-1.48994537436277,-0.132743890584486,-1.76602204371852,0.436,-1.85,0.678283437,-1.662728184,0.426609084,-1.499449221,0.41104253,-1.799045086,0.159368177,-1.635766123,FALSE,"null","null",302,"null",97,2,302,0.2,0.339862709,-1.645144349,0.141748590887677
-0.157525375,-1.900583819,-1.08233649493074,-2.31404671664972,-1.34734280239979,-2.25754527105981,-0.594677123954905,-2.56496523690011,0.0299999999999996,-1.85,0.271744937,-1.676201177,-0.0279911190000002,-1.663619586,0.110980932,-1.929489421,-0.188755124,-1.916907831,TRUE,"L","1stO",63,"null",123,4,331,0.2,-0.157525375,-1.900583819,-0.391811069918046
0.139902468,-1.65046716,0.991339535877497,-1.72105919223348,-0.906082850090485,-1.89665087273453,-0.660813446259002,-1.54984925793862,0.24,-1.85,0.26560861,-1.664516326,0.0240691060000002,-1.486587497,-0.00925202800000041,-1.784731258,-0.250791531999999,-1.60680243,TRUE,"f1","2ndO",234,"null",111,5,316,0.2,0.139902468,-1.65046716,0.201136863963309
0.327654772,-1.817510902,-0.728570140315085,-1.83277766556185,-0.0364432120093753,-2.17607233234232,-0.415985383984935,-2.03969768839404,0.506,-1.85,0.711092572,-1.697106,0.418279868,-1.631831806,0.50815711,-1.918052143,0.215344406,-1.852777949,FALSE,"null","null",297,"null",92,7,297,0.2,0.327654772,-1.817510902,-0.214426961472622
0.258853858,-1.797467856,-0.0348195456010892,-1.56648221376113,0.296137147379397,-1.93794551592936,-0.558480026285104,-1.83701068010309,0.45,-1.85,0.501229599,-1.760378469,0.221721929,-1.651403873,0.267100997,-1.947951914,-0.0124066730000001,-1.838977319,TRUE,"f1","2ndO",213,"null",95,9,301,0.2,0.258853858,-1.797467856,-0.0620096460364414
0.254808129,-1.944695329,-1.10762311692439,-1.35260470254508,0.599039656813288,-1.44896473246675,0.00494575721991489,-2.10350833322726,0.45,-1.85,0.558165637,-2.01085374,0.336286333,-1.808938969,0.272362664,-2.102049468,0.05048336,-1.900134698,FALSE,"null","null",301,"null",93,10,301,0.2,0.254808129,-1.944695329,0.304561915281227
0.100914078,-1.647253993,-0.0220172600235084,-1.48149022671833,0.297223478278198,-1.64708920906263,-0.0116424115157753,-1.66251339962381,0.24,-1.85,0.45754167,-1.612047612,0.184254463,-1.48829745,0.213727283,-1.786846195,-0.0595599240000002,-1.663096033,TRUE,"f1","2ndO",229,"null",112,14,316,0.2,0.100914078,-1.647253993,-0.00856468994039805
0.451930299,-1.838361398,-0.763246410241576,-1.60226546917168,-0.262766009371459,-2.2534769139192,-0.176861769126324,-1.4942885419521,0.632,-1.85,0.795845257,-1.792885898,0.518616398,-1.678237914,0.557942761,-1.97564914,0.280713903,-1.861001155,TRUE,"f2","1stO",59,"null",83,17,288,0.2,0.451930299,-1.838361398,-0.0416294757445538
0.352971129,-1.900047338,-0.148275451287115,-1.49810719584229,-0.21247257906206,-1.92613093189552,0.148722573353621,-2.15795739402444,0.576,-1.85,0.478458482,-1.906903118,0.227220512,-1.742953484,0.210854949,-2.042506765,-0.0403830210000005,-1.878557131,TRUE,"f1","1stO",58,"null",76,19,292,0.2,0.352971129,-1.900047338,0.14441574329658
0.275705583,-2.043133071,0.66332883527787,-1.98981234706059,-0.88547053135829,-2.16245801208533,0.81771914312163,-2.04114568063318,0.408,-1.85,0.602142464,-2.067144534,0.354038556,-1.898489707,0.332031145,-2.197681408,0.0839272370000003,-2.029026581,TRUE,"f2","f3",134,"null",80,20,304,0.2,0.275705583,-2.043133071,0.163260757591736
0.140852581,-1.762616561,-0.895346336824321,-1.62197794480107,-0.792989227460966,-1.85811785772033,-0.367210818216837,-1.98203132616024,0.366,-1.85,0.506229219,-1.690254919,0.222230592,-1.593586519,0.280512616,-1.887870745,-0.00348601200000043,-1.791202345,FALSE,"null","null",307,"null",103,22,307,0.2,0.140852581,-1.762616561,-0.105679927517409
0.092738802,-1.692706465,-0.192694619981929,-1.79158712069898,-1.45712516766218,-2.17300966922819,-0.493034278874481,-1.68964791242891,0.254,-1.85,0.556215327,-1.625578929,0.277589699,-1.514368501,0.320591457,-1.811270587,0.041965829,-1.700060159,TRUE,"L","1stO",56,"null",108,23,315,0.2,0.092738802,-1.692706465,-0.0539978650422394
0.234141378,-1.698345611,0.144368037875451,-1.34160653408237,0.242938288007186,-1.96518005044454,-0.438410664934795,-1.27448151243538,0.394,-1.85,0.586222451,-1.655463418,0.310185256,-1.537975262,0.346456126,-1.835774564,0.070418931,-1.718286408,TRUE,"f2","2ndO",223,"null",97,24,305,0.2,0.234141378,-1.698345611,-0.0313626394561822
0.057940898,-1.984700421,-0.286370661755017,-1.58786865175607,-0.215628935220142,-1.82995663205354,-0.00734266457388736,-1.95889549395026,0.226,-1.85,0.722073719999999,-2.141328892,0.503634561,-1.935697343,0.434771996,-2.227686978,0.216332837,-2.022055429,TRUE,"L","2ndO",216,"null",101,26,317,0.2,0.057940898,-1.984700421,0.321443742451265
0.424344382,-1.941956233,0.64685205328362,-1.82824775640797,0.557958954803464,-1.91516181990136,-0.198818058857197,-1.74298944099356,0.632,-1.85,0.748461237,-1.966049714,0.500488166,-1.797202576,0.478248791,-2.096377125,0.23027572,-1.927529987,FALSE,"null","null",288,"null",82,27,288,0.2,0.424344382,-1.941956233,0.164036083637286
