dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.988647037011 0.0100850302746 0.0 0.00126793271456 0.0 0.0 0.0 0.0
0.998812706621 0.0005097102615 0.0 0.00067758311799 0.0 0.0 0.0 0.0
0.999568751241 0.000431248758559 0.0 0.0 0.0 0.0 0.0 0.0
0.99958375695 0.000416243049516 0.0 0.0 0.0 0.0 0.0 0.0
0.998451729009 0.000750838797559 0.0 0.0 0.0 0.000797432193854 0.0 0.0
0.83140824179 0.0205417900898 0.0 0.0 0.0 0.148049968121 0.0 0.0
0.862462442985 0.0105968758827 0.0 0.0 0.0 0.126940681132 0.0 0.0
0.831308160896 0.0116210377418 0.0 0.0 0.0 0.157070801362 0.0 0.0
0.828382924563 0.0283271913948 0.0 0.0 0.0 0.143289884043 0.0 0.0
0.809925759637 0.00380671756063 0.0 0.0 0.0 0.186267522802 0.0 0.0
0.808945801507 0.0223873555551 0.0 0.0 0.0 0.168666842938 0.0 0.0
0.829453199088 0.00862876267058 0.0 0.0 0.0 0.161918038242 0.0 0.0
0.899731474998 0.00394251158657 0.0 0.0 0.0 0.0963260134159 0.0 0.0
0.873230812853 0.00664214330891 0.0 0.0 0.0 0.120127043838 0.0 0.0
0.896604030302 0.0042894728184 0.0 0.0 0.0 0.0991064968794 0.0 0.0
0.925838508342 0.00201564819004 0.0 0.0 0.0 0.0721458434675 0.0 0.0
0.956192774547 0.000261998243628 0.0 0.0 0.0 0.0435452272098 0.0 0.0
0.997816238183 0.00218376181729 0.0 0.0 0.0 0.0 0.0 0.0
0.89813222774 0.00365217836061 0.0 0.0 0.0 0.0982155938992 0.0 0.0
0.98657715078 0.00169945700988 0.0 0.0 0.0 0.0117233922104 0.0 0.0
0.909645297284 0.00309962719892 0.0 0.0 0.0 0.0872550755174 0.0 0.0
0.998081310833 0.00191868916735 0.0 0.0 0.0 0.0 0.0 0.0
0.974880954354 0.000699428967033 0.0 0.0 0.0 0.0244196166792 0.0 0.0
0.996414433142 0.000308769413583 0.0 0.0 0.0 0.00327679744435 0.0 0.0
0.915186242832 0.0 0.0 0.0 0.0 0.084813757168 0.0 0.0
0.975057997679 0.000199573935978 0.0 0.0 0.0 0.0247424283849 0.0 0.0
0.98728420543 0.0 0.0 0.0 0.0 0.0127157945703 0.0 0.0
0.974004197077 0.0 0.0 0.0 0.0 0.0259958029233 0.0 0.0
0.996943542239 0.0 0.0 0.0 0.0 0.00305645776136 0.0 0.0
0.968859064611 0.0 0.0 0.0 0.0 0.0311409353892 0.0 0.0
0.938533014492 0.0 0.0 0.0 0.0 0.061466985508 0.0 0.0
