dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.8409944149 0.145530773955 0.0 0.0134748111448 0.0 0.0 0.0 0.0
0.950525257443 0.0443713999188 0.0 0.00432573501055 0.0 0.00077760762779 0.0 0.0
0.95401508418 0.0304509865006 0.0 0.00405069616145 0.0 0.0114832331583 0.0 0.0
0.953272614324 0.0340613119383 0.0 0.0118537528483 0.0 0.000812320889362 0.0 0.0
0.855380929295 0.021374384269 0.0 0.0030206579565 0.0 0.120224028479 0.0 0.0
0.817494072013 0.00810861709291 0.0 0.000488725776431 0.0 0.173908585118 0.0 0.0
0.920874892711 0.0217204945075 0.0 0.000188504866833 0.0 0.0572161079144 0.0 0.0
0.97069770853 0.0284355403611 0.0 4.05071143478e-05 0.0 0.000826243994279 0.0 0.0
0.966357631309 0.0336423686908 0.0 0.0 0.0 0.0 0.0 0.0
0.98082714411 0.0191728558896 0.0 0.0 0.0 0.0 0.0 0.0
0.984006441418 0.0159935585824 0.0 0.0 0.0 0.0 0.0 0.0
0.985073514199 0.0149264858008 0.0 0.0 0.0 0.0 0.0 0.0
0.988374972601 0.0116173679483 0.0 7.65945030303e-06 0.0 0.0 0.0 0.0
0.989682250534 0.0102616241864 0.0 5.61252793767e-05 0.0 0.0 0.0 0.0
0.999093186554 0.00050270578866 0.0 0.000404107657744 0.0 0.0 0.0 0.0
0.990213289347 0.00971568803762 0.0 7.10226153237e-05 0.0 0.0 0.0 0.0
0.999388579168 0.000433178445801 0.0 0.000178242385758 0.0 0.0 0.0 0.0
0.99156621954 0.0082600395897 0.0 0.00017374087025 0.0 0.0 0.0 0.0
0.998512644178 0.0011592973405 0.0 0.0003280584816 0.0 0.0 0.0 0.0
0.99229922225 0.00737992240659 0.0 0.000320855342944 0.0 0.0 0.0 0.0
0.997333681529 0.0021496464164 0.0 0.000516672054827 0.0 0.0 0.0 0.0
0.997789049819 0.00170871999478 0.0 0.000502230185829 0.0 0.0 0.0 0.0
0.993096914503 0.00641022077058 0.0 0.000492864726077 0.0 0.0 0.0 0.0
0.9965737005 0.00271128820891 0.0 0.000715011291431 0.0 0.0 0.0 0.0
0.998009433238 0.00151526367207 0.0 0.000475303090369 0.0 0.0 0.0 0.0
0.997750816787 0.00152518768694 0.0 0.000723995526094 0.0 0.0 0.0 0.0
0.997531298027 0.00175428307746 0.0 0.000714418895745 0.0 0.0 0.0 0.0
0.997901465249 0.00140198800954 0.0 0.000696546741397 0.0 0.0 0.0 0.0
0.992620441192 0.00637453942024 0.0 0.00100501938817 0.0 0.0 0.0 0.0
0.99709789955 0.00195215586926 0.0 0.000949944580809 0.0 0.0 0.0 0.0
0.99779738938 0.00153170301651 0.0 0.000670907603316 0.0 0.0 0.0 0.0
0.998117477023 0.00122744658835 0.0 0.000655076388321 0.0 0.0 0.0 0.0
0.99776580641 0.001282973909 0.0 0.000951219681278 0.0 0.0 0.0 0.0
0.99780864846 0.00125108872565 0.0 0.000940262813987 0.0 0.0 0.0 0.0
0.997623980372 0.00144667899945 0.0 0.000929340628865 0.0 0.0 0.0 0.0
0.999090110029 0.0 0.0 0.000909889971026 0.0 0.0 0.0 0.0
0.998568426846 0.0 0.0 0.00143157315367 0.0 0.0 0.0 0.0
0.998766149282 0.000187479410747 0.0 0.00104637130721 0.0 0.0 0.0 0.0
0.998911175134 0.0 0.0 0.00108882486594 0.0 0.0 0.0 0.0
0.998849261071 0.0 0.0 0.00115073892909 0.0 0.0 0.0 0.0
0.998161943158 0.0 0.0 0.00183805684222 0.0 0.0 0.0 0.0
0.998045963528 0.0 0.0 0.00195403647182 0.0 0.0 0.0 0.0
