"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.50241423,-1.622878558,0.628054432892203,-1.42420479657533,0.0734373749908006,-1.83006934985095,0.142350484182332,-1.60544396320011,0.772,-1.85,1.136650244,-1.53865831,0.859358202,-1.42416323,0.898848575,-1.721552723,0.621556532,-1.607057643,TRUE,"f1","1stO",63,"null",66,16,278,0.2,0.50241423,-1.622878558,-0.0474364519472653
0.484372849,-1.823036821,0.618725381828171,-1.60596961037171,0.0654960105115772,-1.98534497055327,0.217640297969201,-1.81493800782714,0.758,-1.85,1.00992223,-1.737834487,0.729458352,-1.63134499,0.777467681,-1.927478582,0.497003803,-1.820989084,TRUE,"f2","1stO",59,"null",63,17,279,0.2,0.484372849,-1.823036821,-0.0761408825266673
0.669744348,-1.895152506,1.01115732677273,-1.77372347532428,0.174314025955327,-2.03598758227911,0.3691927411913,-1.83113706752355,0.94,-1.85,1.357116219,-1.915728237,1.101912996,-1.758021818,1.092936842,-2.057887502,0.837733618,-1.900181083,TRUE,"f1","1stO",56,"null",56,19,266,0.2,0.669744348,-1.895152506,0.114506252427898
0.578568766,-1.961288402,0.641473846796296,-1.77542269095166,0.108181021619553,-2.26878613105495,0.0664629016430266,-1.97895047001998,0.856,-1.85,1.190717316,-1.8598871,0.909889258,-1.754361738,0.958915643,-2.050328651,0.678087585,-1.944803289,TRUE,"f2","f3",146,"null",60,20,272,0.2,0.578568766,-1.961288402,-0.0795762945302814
0.446681311,-1.633936338,0.289549405373085,-1.46277865238471,0.0538676026536101,-1.81446811065938,0.0825566051380646,-1.68616352538547,0.702,-1.85,1.020208653,-1.541243319,0.739796831,-1.43461682,0.787661485,-1.73077383,0.507249663,-1.624147331,TRUE,"f1","2ndO",177,"null",72,21,283,0.2,0.446681311,-1.633936338,-0.0756523527897353
0.206780758,-1.736611879,0.154173480252107,-1.539669622812,-0.276134461031552,-1.94757829423641,-0.245743710287343,-1.69480870504067,0.464,-1.85,0.811939246,-1.627922106,0.529706819,-1.526212437,0.582739875,-1.821487723,0.300507447,-1.719778054,TRUE,"f1","2ndO",205,"null",83,22,300,0.2,0.206780758,-1.736611879,-0.0931294873979249
0.051921487,-1.701167268,0.407701890092471,-1.50445131982666,-0.289470959298988,-1.87305156706131,-0.413715185207619,-1.69622988384514,0.352,-1.85,0.454749096,-1.648395675,0.177658603,-1.533413681,0.216626522,-1.830872084,-0.0604639709999998,-1.715890091,TRUE,"L","1stO",56,"null",88,23,308,0.2,0.051921487,-1.701167268,-0.0456798560320129
0.275450184,-1.681083258,0.0629664178648886,-1.52931579660278,-0.165524472100577,-1.90538490149294,-0.280126216574224,-1.68103913689123,0.534,-1.85,0.736461659,-1.613461268,0.457635356,-1.502754931,0.501174007,-1.799578761,0.222347705,-1.688872424,TRUE,"f2","f3",96,"null",77,24,295,0.2,0.275450184,-1.681083258,-0.0610619153667644
0.098325325,-1.611693049,0.378419422621499,-1.38723986860019,-0.355232077358956,-1.77282027682661,-0.38156498142224,-1.67533204556651,0.352,-1.85,0.743775251,-1.501281805,0.462395653,-1.397236039,0.512979175,-1.692940803,0.231599576,-1.588895036,TRUE,"f3","1stO",60,"null",89,25,308,0.2,0.098325325,-1.611693049,-0.0848398018637499
0.238032188,-2.020158258,0.475685764744688,-1.92073985628871,-0.201718165795087,-2.03106433309793,-0.0502062810508826,-1.85214877653101,0.534,-1.85,0.772669457,-2.153331869,0.556821122,-1.944982412,0.484309366,-2.236087282,0.268461032,-2.027737825,TRUE,"f2","f3",123,"null",81,26,295,0.2,0.238032188,-2.020158258,0.328704715823635
0.528580774,-1.948203207,0.546613054843134,-1.76597633412352,0.0336243600299815,-2.02796111951136,0.221664437790611,-1.87216266494045,0.786,-1.85,1.111897081,-1.986307734,0.862419773,-1.819691189,0.842864267,-2.119053148,0.593386959,-1.952436603,TRUE,"L","2ndO",181,"null",62,27,277,0.2,0.528580774,-1.948203207,0.149812546447745
0.630539892,-1.575983785,0.849415795590676,-1.38406460818093,0.249144238373969,-1.80888822616116,0.204735491792822,-1.56134458209521,0.841999999999999,-1.85,1.151190968,-1.528798094,0.878905032,-1.402860138,0.905982531,-1.701635654,0.633696595,-1.575697699,TRUE,"L","1stO",54,"null",59,28,273,0.2,0.630539892,-1.575983785,-0.00580005841548512
0.549427526,-1.579496911,0.544375384411409,-1.36090734118629,0.0488316919729684,-1.68986862558622,0.0970582582767684,-1.55186746657125,0.772,-1.85,1.145511036,-1.54061556,0.876490902999999,-1.407844449,0.896017815,-1.707208274,0.626997682,-1.574437163,TRUE,"f1","1stO",62,"null",68,31,278,0.2,0.549427526,-1.579496911,0.0194455200090093
0.369909615,-1.637498355,0.493647841754291,-1.47035908570362,-0.0841915122384138,-1.80283496516751,-0.0865790747491139,-1.59270407322397,0.66,-1.85,0.869331842,-1.647885704,0.612699532,-1.492515636,0.606461262,-1.792450769,0.349828953,-1.637080702,TRUE,"L","2ndO",198,"null",72,32,286,0.2,0.369909615,-1.637498355,0.105377007092002
0.064369197,-1.636323026,0.167049785625978,-1.48627755678118,-0.359662722778576,-1.88726402032327,-0.256710671737663,-1.5821518599237,0.352,-1.85,0.472714143,-1.607367265,0.202947389,-1.476119794,0.224167122,-1.775368391,-0.0455996309999996,-1.644120921,TRUE,"f2","f3",99,"null",90,33,308,0.2,0.064369197,-1.636323026,0.013789715905509
-0.035149367,-1.793867708,-0.0305352800902418,-1.61833716358909,-0.45315573096115,-1.9436425100925,-0.391144859350788,-1.85495643682066,0.226,-1.85,0.555757209,-1.703039548,0.276176615,-1.59425218,0.321754287,-1.890769761,0.042173693,-1.781982392,TRUE,"f2","f3",107,"null",99,34,317,0.2,-0.035149367,-1.793867708,-0.0679348979257381
0.115017575,-1.789063178,0.0900724354459032,-1.57535924083251,-0.333608686147961,-1.87875457302166,-0.368036162456758,-1.71376554098317,0.38,-1.85,0.708421057,-1.873409847,0.472307791,-1.688340872,0.43008999,-1.985355446,0.193976724,-1.800286471,TRUE,"f1","f3",140,"null",88,35,306,0.2,0.115017575,-1.789063178,0.225775950018623
-0.148853807,-1.749472423,0.00927584399249951,-1.58587578245473,-0.555133652945615,-2.01235305307552,-0.424705037243443,-1.73018661461406,0.114,-1.85,0.41441485,-1.641462183,0.131007276,-1.543074448,0.187504785,-1.837706475,-0.09590279,-1.739318739,TRUE,"L","2ndO",228,"null",105,36,325,0.2,-0.148853807,-1.749472423,-0.104875106278555
0.202489872,-1.601523782,0.239027061858907,-1.42139005209101,-0.274138452175886,-1.8667711005334,-0.310116195063902,-1.61627415603853,0.436,-1.85,0.760437599,-1.457516682,0.471387288999999,-1.377205298,0.546360745,-1.667685901,0.257310435,-1.587374517,TRUE,"L","2ndO",207,"null",83,38,302,0.2,0.202489872,-1.601523782,-0.168007600537936
0.461720636,-1.835663367,0.43857745472645,-1.64050673946591,-0.0452398503407689,-1.98007667960087,0.0848152922501942,-1.81658715199619,0.729999999999999,-1.85,1.110038068,-1.814181012,0.845405353,-1.672867438,0.855340565,-1.972702879,0.59070785,-1.831389305,TRUE,"f1","2ndO",188,"null",68,39,281,0.2,0.461720636,-1.835663367,0.0514578422623117
0.452543942,-1.731573065,0.565014287407094,-1.57196988875679,0.0379496504257301,-1.77527082534445,0.103895775106153,-1.68359048332495,0.758,-1.85,0.990176197,-1.744488938,0.734046019,-1.588292485,0.726841012,-1.888205952,0.470710834,-1.732009499,TRUE,"L","2ndO",192,"null",66,40,279,0.2,0.452543942,-1.731573065,0.108600273503727
0.441988295,-1.689961761,0.276277741227584,-1.47122310861345,-0.0115905509457693,-1.98090670545214,0.137824805073859,-1.61630409532748,0.73,-1.85,1.041605003,-1.706964587,0.786153485,-1.54966067,0.777650056,-1.849540132,0.522198539,-1.692236216,TRUE,"L","2ndO",192,"null",68,41,281,0.2,0.441988295,-1.689961761,0.112929834861831
0.478450167,-1.654398474,0.230326079100207,-1.45514190558266,-0.0161162146643334,-1.82296306243896,0.0515522141174175,-1.69234923104756,0.772,-1.85,0.987481054999999,-1.601439724,0.713546219,-1.479129847,0.744590177,-1.777519312,0.470655341,-1.655209435,TRUE,"f1","2ndO",182,"null",64,43,278,0.2,0.478450167,-1.654398474,-0.0190841576857153
0.118334332,-1.672465595,-0.00556444405488636,-1.44213410074692,-0.38102221450009,-1.85551200844911,-0.250022953058987,-1.60209253025009,0.422,-1.85,0.711033394,-1.720185687,0.46410181,-1.549819045,0.440025762,-1.848851391,0.193094178,-1.678484749,TRUE,"f2","1stO",66,"null",86,47,303,0.2,0.118334332,-1.672465595,0.164921164527363
0.241394949,-1.830686863,0.270856745473415,-1.67178624092412,-0.312241759600951,-1.78484826129173,-0.153938529276823,-1.7566407157432,0.506,-1.85,0.786902413,-1.920846494,0.555031878,-1.730488791,0.506112539,-2.026473416,0.274242004,-1.836115713,TRUE,"f1","2ndO",204,"null",79,48,297,0.2,0.241394949,-1.830686863,0.248377171057713
-0.077187608,-1.81499888,-0.0664321056951786,-1.5671130262855,-0.528487942499827,-2.03738090143256,-0.606604265121898,-1.81619009192717,0.226,-1.85,0.43224668,-1.789791906,0.165343541,-1.652814849,0.1801695,-1.952448277,-0.08673364,-1.815471221,TRUE,"L","2ndO",227,"null",99,49,317,0.2,-0.077187608,-1.81499888,0.035141270498356
0.329375962,-2.032037031,0.340783197337839,-1.85090739443313,-0.119455745084943,-2.10149114241228,-0.0746285636912781,-1.8283059828485,0.618,-1.85,0.904415299,-2.112044434,0.667757404,-1.927672417,0.626415500999999,-2.224810175,0.389757606,-2.040438158,TRUE,"f2","1stO",61,"null",71,50,289,0.2,0.329375962,-2.032037031,0.222827556589021
0.25395855,-1.615328887,0.455639380454435,-1.48749510829241,-0.229352891116992,-1.57370645662618,-0.120447154249667,-1.43329779239037,0.492,-1.85,0.832488635,-1.819425808,0.63738399,-1.591535094,0.537577165,-1.87444603,0.34247252,-1.646555316,TRUE,"L","2ndO",210,"null",83,52,298,0.2,0.25395855,-1.615328887,0.423735288561527
0.269179582,-1.585858519,0.0970305974299144,-1.38880393114503,-0.186667793999628,-1.76923362847089,-0.236681791662362,-1.58327464529237,0.492,-1.85,0.775256913,-1.562291674,0.508752948,-1.424539591,0.522708127,-1.724214837,0.256204162,-1.586462754,TRUE,"f2","f3",140,"null",81,55,298,0.2,0.269179582,-1.585858519,0.0380472155582806
-0.151510445,-1.604828625,-0.130651497076539,-1.45434162774364,-0.568987111058853,-1.85645849868617,-0.621537628765473,-1.6321359592708,0.0719999999999999,-1.85,0.11700112,-1.579721572,-0.1556429,-1.454560723,-0.127713365,-1.753257795,-0.400357385,-1.628096946,TRUE,"f2","f3",125,"null",109,56,328,0.2,-0.151510445,-1.604828625,-0.00865219037875528
0.473187918,-2.107672653,0.62579542190125,-1.96710361013031,0.00271715099098829,-2.19161140750311,0.119415352435903,-1.99366239127827,0.702,-1.85,1.13227423,-2.203196294,0.896668298,-2.017481878,0.853637861,-2.314379809,0.618031929,-2.128665392,TRUE,"f1","f3",70,"null",67,57,283,0.2,0.473187918,-2.107672653,0.228512497104441
0.423184299,-1.817126721,0.314487701305218,-1.66576389821245,-0.00915052274070471,-2.1879542950104,0.100505289052768,-1.87499477867827,0.73,-1.85,0.975008651,-1.579252371,0.677045638000001,-1.544351903,0.795802452,-1.819845676,0.497839439,-1.784945207,TRUE,"f1","1stO",56,"null",66,60,281,0.2,0.423184299,-1.817126721,-0.322418587544975
0.100111816,-1.730688886,0.036691740128508,-1.57188568037197,-0.39222723511581,-1.86653992446027,-0.341931930928779,-1.71287597391993,0.408,-1.85,0.677945114,-1.686042517,0.407354221,-1.556502683,0.43046488,-1.855611188,0.159873987,-1.726071354,TRUE,"f2","1stO",67,"null",87,61,304,0.2,0.100111816,-1.730688886,0.00746934307516638
0.587298659,-1.7894371,0.627223072625462,-1.61159052189726,0.171704528853467,-2.08221509354515,-0.000806976941023052,-1.81679779676474,0.87,-1.85,1.193165167,-1.620981198,0.902670956,-1.546060484,0.98303482,-1.835096207,0.692540609,-1.760175493,TRUE,"f2","1stO",59,"null",59,62,271,0.2,0.587298659,-1.7894371,-0.186610190899051
0.535550723,-1.890268371,0.362742927157624,-1.76339061390904,0.216251603862933,-2.20757805174628,0.188924999927615,-1.96685434999277,0.842,-1.85,1.099226828,-1.619173982,0.800077281,-1.596600808,0.930103112,-1.866958503,0.630953565,-1.844385328,TRUE,"L","1stO",53,"null",56,63,273,0.2,0.535550723,-1.890268371,-0.363702405045959
0.36148675,-1.794528027,0.587108942705735,-1.61871351599354,-0.0782422987948181,-1.86405037783234,-0.0777683353831704,-1.73838998667164,0.646,-1.85,0.957453223,-1.782932866,0.694776905,-1.638015125,0.700612619,-1.93795836,0.4379363,-1.793040619,TRUE,"L","2ndO",197,"null",73,64,287,0.2,0.36148675,-1.794528027,0.0651276653194878
0.381194454,-1.774711932,0.421402428943605,-1.58323475080439,-0.0398817706707486,-1.98835539947429,0.0939952633499367,-1.77823556108936,0.688,-1.85,1.035052988,-1.661778123,0.753506183999999,-1.558185665,0.804565886,-1.853808579,0.523019082,-1.75021612,TRUE,"f1","1stO",60,"null",69,65,284,0.2,0.381194454,-1.774711932,-0.0864503439309479
0.164055736,-1.745889842,0.189369639379135,-1.56218288100066,-0.353987079597885,-1.89727696205792,-0.329158920802694,-1.68609436877246,0.45,-1.85,0.65051404,-1.761121865,0.395528201,-1.603064212,0.386139177,-1.902917253,0.131153338,-1.7448596,FALSE,"null","null",301,"null",82,68,301,0.2,0.164055736,-1.745889842,0.115883129681758
0.354612574,-1.921537543,0.353927770570952,-1.7350738065459,0.0845760159876505,-2.19915309034935,-0.102186394170807,-2.02151604962619,0.618000000000001,-1.85,0.911448639000001,-1.681970681,0.613510438,-1.646859026,0.732071953,-1.922436904,0.434133752,-1.887325249,TRUE,"f1","1stO",56,"null",72,71,289,0.2,0.354612574,-1.921537543,-0.321709789404512
0.447111232,-1.714594409,0.451038859097377,-1.52323279687138,0.0123705815279139,-1.91827661407442,0.0725061313187699,-1.70664153849132,0.716,-1.85,0.983398541,-1.620479763,0.701573854,-1.517645693,0.753429281,-1.813130066,0.471604595,-1.710295997,TRUE,"f1","2ndO",192,"null",66,72,282,0.2,0.447111232,-1.714594409,-0.0891426622836613
0.238252625,-1.979777766,0.30412621667275,-1.81038075803703,-0.150687108825614,-2.24277130405121,-0.182853240924586,-1.94493877644029,0.492,-1.85,0.860150292,-1.92143683,0.587468244,-1.796358853,0.615488562,-2.095047423,0.342806514,-1.969969446,TRUE,"f3","1stO",66,"null",80,73,298,0.2,0.238252625,-1.979777766,-0.00895612561245937
0.231353356,-1.679324882,0.255106431249321,-1.49648565823249,-0.234863912577352,-1.93044546537015,-0.239397897712778,-1.66956559944259,0.52,-1.85,0.75788861,-1.55585987,0.470697868,-1.469133416,0.539185926,-1.761211121,0.251995185,-1.674484667,TRUE,"f2","2ndO",208,"null",78,74,296,0.2,0.231353356,-1.679324882,-0.145743290803447
0.334055543,-1.772975525,0.252459642595749,-1.55174052658604,-0.143644701637304,-1.954586385669,0.0115340614518537,-1.78972335114486,0.589999999999999,-1.85,0.917407508,-1.678850817,0.637023514,-1.572151165,0.684810901,-1.868320653,0.404426907,-1.761621001,TRUE,"f2","1stO",65,"null",76,76,291,0.2,0.334055543,-1.772975525,-0.075391464346756
0.374921115,-1.812722422,0.385188527401801,-1.5996128688463,-0.0844491362111066,-1.81294464400646,-0.104359908310896,-1.70678072629448,0.632,-1.85,0.941338587,-1.863139661,0.695853138,-1.690695774,0.669255075,-1.989514352,0.423769626,-1.817070465,TRUE,"f2","1stO",58,"null",73,77,288,0.2,0.374921115,-1.812722422,0.173358051133849
0.497743179,-1.680244522,0.428755900100018,-1.49238419517277,-0.0747091652409809,-1.85488186174944,0.0369040441354125,-1.66925061640433,0.758,-1.85,1.142503528,-1.65169057,0.876313891,-1.513332061,0.889586725,-1.813038303,0.623397088,-1.674679794,TRUE,"f1","2ndO",185,"null",62,79,279,0.2,0.497743179,-1.680244522,0.0403240441207662
-0.147023131,-1.778970148,-0.013811666379039,-1.53062646834596,-0.587622119937965,-1.98475752426272,-0.614910300859336,-1.88451226600378,0.114,-1.85,0.472455594,-1.613405354,0.182727502,-1.53557456,0.260188104,-1.825401846,-0.0295399890000001,-1.747571052,TRUE,"f1","2ndO",236,"null",108,80,325,0.2,-0.147023131,-1.778970148,-0.176579362536687
0.281561832,-1.591682216,0.264095844251821,-1.38305633656462,-0.186094769170507,-1.75576390602139,-0.115818074633103,-1.50428493713813,0.548,-1.85,0.855526506,-1.575559702,0.591609525,-1.432913894,0.600033121,-1.732795609,0.33611614,-1.5901498,TRUE,"f2","1stO",66,"null",79,81,294,0.2,0.281561832,-1.591682216,0.0564989256983202
0.491352433,-1.579368234,0.787900852316576,-1.39320807608688,0.0948875979267417,-1.75382867193152,0.145565375894769,-1.52036650195858,0.702,-1.85,1.068947231,-1.501288055,0.791386967,-1.387444741,0.831575898,-1.684740637,0.554015634,-1.570897324,TRUE,"L","f3",11,"null",68,84,283,0.2,0.491352433,-1.579368234,-0.0497857828147893
0.370321091,-1.749735583,0.316409503993621,-1.56753423546499,-0.0812378112441176,-1.92775299276901,-0.0314818840178793,-1.65909424414454,0.66,-1.85,0.850826833,-1.718379857,0.581803045,-1.585616152,0.601338197,-1.88497944,0.332314409,-1.752215734,TRUE,"f1","1stO",55,"null",69,85,286,0.2,0.370321091,-1.749735583,0.0194179898284849
0.138842393,-1.741493091,0.0958976784563492,-1.5628488367344,-0.290668853684728,-1.99149472333237,-0.300180321718909,-1.8086916399757,0.408,-1.85,0.646956607,-1.534828408,0.349780075,-1.493766154,0.462807386,-1.771659707,0.165630854,-1.730597453,TRUE,"f2","2ndO",221,"null",86,86,304,0.2,0.138842393,-1.741493091,-0.301712298032373
0.221724535,-1.599480577,0.287403663924816,-1.42623494656232,-0.271111770434642,-1.75697818384173,-0.00700229474539354,-1.55288505949497,0.478,-1.85,0.765059909,-1.596201382,0.50435174,-1.447772104,0.506162298999999,-1.74776664,0.24545413,-1.599337362,TRUE,"L","f1",87,"null",83,88,299,0.2,0.221724535,-1.599480577,0.0785460412347375
0.406141965,-1.786624702,0.473154093128661,-1.5903106383305,-0.0468729445732582,-1.91264299859378,0.0303192562553819,-1.67905600342773,0.688,-1.85,0.925140753,-1.830791664,0.678987899,-1.659301803,0.653549749,-1.958221358,0.407396896,-1.786731497,TRUE,"L","2ndO",190,"null",67,89,284,0.2,0.406141965,-1.786624702,0.169477045782856
0.113293229,-1.790702055,0.206825886313761,-1.57446559004264,-0.376980328863006,-2.03341333664581,-0.341908370050165,-1.83107805719321,0.38,-1.85,0.56240513,-1.724061835,0.283394976,-1.613819675,0.327427542,-1.910570636,0.048417388,-1.800328477,TRUE,"f1","1stO",59,"null",88,90,306,0.2,0.113293229,-1.790702055,-0.0627261169486683
0.403121778,-1.621351136,0.555953192003124,-1.38683805444497,0.110780166208403,-1.82204088884096,0.189007565994545,-1.61613303773057,0.66,-1.85,1.057961038,-1.46550104,0.770483424,-1.37973029,0.839942583,-1.671578582,0.552464969,-1.585807832,TRUE,"f1","2ndO",182,"null",73,92,286,0.2,0.403121778,-1.621351136,-0.14906939510359
-0.11958058,-1.792459031,-0.189915807783296,-1.6069806938503,-0.478670388999018,-2.01650029393023,-0.596564284857746,-1.83693441390537,0.17,-1.85,0.241684334,-1.761829709,-0.029866579,-1.634314606,-0.004522441,-1.933242147,-0.276073355,-1.805727044,TRUE,"f1","1stO",70,"null",105,1,321,0.2,-0.11958058,-1.792459031,0
0.340114491,-1.642456115,0.303750505551838,-1.45853935211793,-0.0881715511382649,-1.78330010228931,-0.151098621750396,-1.58956229207283,0.59,-1.85,0.82509177,-1.646467772,0.566533770999999,-1.494323888,0.564052302,-1.794313625,0.305494303,-1.642169742,TRUE,"f2","2ndO",211,"null",77,2,291,0.2,0.340114491,-1.642456115,0.0928529301027845
0.578325944,-2.036463098,0.717413921998635,-1.87006546796887,0.129773065385376,-2.11441753264391,0.222112474748171,-1.92139817458178,0.856,-1.85,1.175493421,-2.161843608,0.952051450999999,-1.961659477,0.890407893,-2.255257964,0.666965923,-2.055073833,TRUE,"f2","f3",72,"null",58,3,272,0.2,0.578325944,-2.036463098,0.291533916370149
-0.097436229,-1.842174605,0.0520859232577314,-1.58440364338444,-0.505171644033857,-2.08515640775246,-0.387810021180481,-1.89248221624982,0.198,-1.85,0.431366379,-1.54284078,0.13137724,-1.540288004,0.279161041000001,-1.801362607,-0.0208280979999999,-1.798809832,TRUE,"L","1stO",63,"null",103,4,319,0.2,-0.097436229,-1.842174605,-0.430508148269543
0.103317297,-1.64326631,0.0992535840985917,-1.45077617205832,-0.399609176795355,-1.73351881878433,-0.319091080127545,-1.54244559279417,0.38,-1.85,0.628349232,-1.694769278,0.384426627,-1.52012174,0.355138725,-1.818688682,0.111216119,-1.644041144,TRUE,"f1","2ndO",225,"null",91,5,306,0.2,0.103317297,-1.64326631,0.182363358981804
0.351357901,-1.788956617,0.302871442316715,-1.60598333347105,-0.112214256045796,-2.00500396525974,-0.0799526807148174,-1.80620397914571,0.646,-1.85,0.905746175,-1.623798599,0.613926351,-1.554219934,0.699579371,-1.841732647,0.407759548,-1.772153981,TRUE,"f2","f3",111,"null",72,7,287,0.2,0.351357901,-1.788956617,-0.20495733196306
0.548599037,-1.630004906,0.57838510381336,-1.42651488930513,0.0871487930197982,-1.85063195447798,0.154333079252238,-1.6454267771326,0.814,-1.85,1.129071524,-1.515135361,0.845087502,-1.418424061,0.903325071,-1.712717088,0.619341049,-1.616005788,TRUE,"L","2ndO",182,"null",60,8,275,0.2,0.548599037,-1.630004906,-0.110784361683307
0.362277751,-1.735486694,0.539148952678271,-1.5423675275782,-0.0445454395511904,-1.90702620297834,-0.0218446063016611,-1.70619697815166,0.632,-1.85,1.008792029,-1.647328124,0.731100245,-1.533805998,0.771633092,-1.831055201,0.493941308,-1.717533075,TRUE,"L","2ndO",196,"null",75,9,288,0.2,0.362277751,-1.735486694,-0.0509426929048371
0.347369293,-1.965217805,0.355190121983839,-1.77308601949838,-0.142882613569356,-2.03960980933705,-0.0904495774896389,-1.8364516230735,0.618,-1.85,0.821137487,-2.06366827,0.597282504,-1.863946098,0.53624552,-2.157671287,0.312390537,-1.957949114,TRUE,"f2","f3",98,"null",73,10,289,0.2,0.347369293,-1.965217805,0.289468362307071
0.039655892,-1.653658117,-0.023049013049197,-1.47019553099316,-0.426109945429335,-1.86492924275384,-0.460973113336874,-1.66228122078207,0.31,-1.85,0.560888413,-1.600409289,0.287181446,-1.477590333,0.317670594,-1.776036998,0.043963626,-1.653218042,TRUE,"f2","f3",125,"null",92,14,311,0.2,0.039655892,-1.653658117,-0.0172249886261819
0.50241423,-1.622878558,0.664187182530989,-1.42427138694388,0.0422362759872049,-1.7889121576586,0.153121367758847,-1.60932230725599,0.772,-1.85,1.136650244,-1.53865831,0.859358202,-1.42416323,0.898848575,-1.721552723,0.621556532,-1.607057643,TRUE,"f1","1stO",63,"null",66,16,278,0.2,0.50241423,-1.622878558,-0.0474364519472653
0.484372849,-1.823036821,0.491525599279223,-1.62634248111525,0.0267353504643396,-2.01622031014297,0.0728804733696813,-1.81633424347769,0.758,-1.85,1.00992223,-1.737834487,0.729458352,-1.63134499,0.777467681,-1.927478582,0.497003803,-1.820989084,TRUE,"f2","1stO",59,"null",63,17,279,0.2,0.484372849,-1.823036821,-0.0761408825266673
