dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.590837812251 0.40911920929 0.0 4.2978459148e-05 0.0 0.0 0.0 0.0
0.945538062212 0.0544366487042 0.0 2.52890841706e-05 0.0 0.0 0.0 0.0
0.662028574334 0.337971425666 0.0 0.0 0.0 0.0 0.0 0.0
0.931925677656 0.0680743223443 0.0 0.0 0.0 0.0 0.0 0.0
0.795626236234 0.204373763766 0.0 0.0 0.0 0.0 0.0 0.0
0.850796205098 0.149203794902 0.0 0.0 0.0 0.0 0.0 0.0
0.976235940335 0.023764059665 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.972559434739 0.0274405652611 0.0 0.0 0.0 0.0 0.0 0.0
0.946178624603 0.0538213753965 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.997620378621 0.00237962137944 0.0 0.0 0.0 0.0 0.0 0.0
0.982910842488 0.0170891575124 0.0 0.0 0.0 0.0 0.0 0.0
0.944049469805 0.0559505301954 0.0 0.0 0.0 0.0 0.0 0.0
0.919150720792 0.080849279208 0.0 0.0 0.0 0.0 0.0 0.0
0.994447089725 0.00555291027548 0.0 0.0 0.0 0.0 0.0 0.0
0.993447062961 0.00655293703877 0.0 0.0 0.0 0.0 0.0 0.0
0.990324165234 0.0096758347663 0.0 0.0 0.0 0.0 0.0 0.0
0.985916369057 0.0140836309434 0.0 0.0 0.0 0.0 0.0 0.0
0.928270171451 0.034142103659 0.0 0.0 0.0375877248903 0.0 0.0 0.0
0.70022359645 0.097166217459 0.0 0.0 0.202610186091 0.0 0.0 0.0
0.171413788438 0.0544538456948 0.0 0.0 0.774132365867 0.0 0.0 0.0
0.595446661281 0.118522207494 0.00787017145096 0.00120892766907 0.276952032105 0.0 0.0 0.0
0.165563606116 0.085819401566 0.0234690929009 0.00201676049145 0.723131138926 0.0 0.0 0.0
0.627655107962 0.0299495376577 0.0850915121629 0.131728353729 0.125575488489 0.0 0.0 0.0
0.165624867433 0.0289440222045 0.0188843666421 0.0246341283204 0.7619126154 0.0 0.0 0.0
0.666178961407 0.00604368294312 0.052186056504 0.232870547467 0.042720751679 0.0 0.0 0.0
0.287366596052 0.0686739821781 0.000391279169982 0.139382341344 0.504185801256 0.0 0.0 0.0
