dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.567935167158 0.432064832842 0.0 0.0 0.0 0.0 0.0 0.0
0.586895648394 0.413088404698 1.65136813156e-06 1.42955401782e-05 0.0 0.0 0.0 0.0
0.855254183447 0.140858999671 0.00386266798604 2.4148895935e-05 0.0 0.0 0.0 0.0
0.459710146808 0.528167024654 0.0121228285378 0.0 0.0 0.0 0.0 0.0
0.820069128217 0.161543707446 0.0183871643378 0.0 0.0 0.0 0.0 0.0
0.757320827553 0.231385288209 0.011293884239 0.0 0.0 0.0 0.0 0.0
0.876781151646 0.120997579 0.00222126935459 0.0 0.0 0.0 0.0 0.0
0.883425805979 0.111493738447 0.00508045557375 0.0 0.0 0.0 0.0 0.0
0.886673788656 0.112300180985 0.00102603035877 0.0 0.0 0.0 0.0 0.0
0.929596336999 0.0643851394592 0.00601852354175 0.0 0.0 0.0 0.0 0.0
0.944713684235 0.0541492031681 0.00113711259645 0.0 0.0 0.0 0.0 0.0
0.973443668892 0.0250512713068 0.00150505980102 0.0 0.0 0.0 0.0 0.0
0.981643408958 0.0172733402348 0.00108325080724 0.0 0.0 0.0 0.0 0.0
0.982043712999 0.0174458349056 0.000510452095497 0.0 0.0 0.0 0.0 0.0
0.994922789096 0.00390096445084 0.00117624645301 0.0 0.0 0.0 0.0 0.0
0.978032607852 0.0208755864395 0.00109180570803 0.0 0.0 0.0 0.0 0.0
0.966887795581 0.0322538601826 0.00085834423658 0.0 0.0 0.0 0.0 0.0
0.979534164765 0.0194821893041 0.000983645931208 0.0 0.0 0.0 0.0 0.0
0.989912815014 0.0092758326981 0.000811352287831 0.0 0.0 0.0 0.0 0.0
0.99647525824 0.00205732365116 0.00146741810856 0.0 0.0 0.0 0.0 0.0
0.996699688096 0.0018941803203 0.00140613158342 0.0 0.0 0.0 0.0 0.0
0.99690052478 0.0017497420971 0.00134973312288 0.0 0.0 0.0 0.0 0.0
0.997081087282 0.00162124936673 0.00129766335093 0.0 0.0 0.0 0.0 0.0
0.983825543454 0.0149418239884 0.00123263255716 0.0 0.0 0.0 0.0 0.0
0.915447515664 0.0839825786883 0.000569905647485 0.0 0.0 0.0 0.0 0.0
0.906713148284 0.0928543751462 0.000432476569838 0.0 0.0 0.0 0.0 0.0
0.984677510802 0.0151440578646 0.000178431333332 0.0 0.0 0.0 0.0 0.0
0.994995965327 0.00438824299609 0.000615791676526 0.0 0.0 0.0 0.0 0.0
0.999075032192 0.000454690089997 0.000470277717766 0.0 0.0 0.0 0.0 0.0
0.984385648628 0.0143423080805 0.00127204329199 0.0 0.0 0.0 0.0 0.0
0.983492065101 0.0157146171911 0.00079331770797 0.0 0.0 0.0 0.0 0.0
0.979839479298 0.0194797745249 0.000680746177105 0.0 0.0 0.0 0.0 0.0
0.972584669191 0.0263785424797 0.00103678832924 0.0 0.0 0.0 0.0 0.0
0.984850600598 0.0145075349538 0.00036265966929 0.000279204779048 0.0 0.0 0.0 0.0
0.967031272589 0.0309284907382 0.000426731316201 0.00161350535629 0.0 0.0 0.0 0.0
0.91770528913 0.0240043525453 0.000528690971191 0.0577616673532 0.0 0.0 0.0 0.0
0.918503814145 0.0336541359442 0.000498485946104 0.0473435639647 0.0 0.0 0.0 0.0
0.586805056286 0.0651261832057 0.000541366156354 0.347527394352 0.0 0.0 0.0 0.0
0.686481793156 0.0545795399417 0.00111719115737 0.257821475745 0.0 0.0 0.0 0.0
0.62679730728 0.0529411446506 1.61835142762e-05 0.320245364555 0.0 0.0 0.0 0.0
0.562272421951 0.0649484877586 0.0 0.37277909029 0.0 0.0 0.0 0.0
0.390867816783 0.0663566125357 0.0 0.542775570682 0.0 0.0 0.0 0.0
0.466372922038 0.0667070118043 0.0 0.466920066157 0.0 0.0 0.0 0.0
0.411722703332 0.0734902015559 0.0 0.514787095112 0.0 0.0 0.0 0.0
0.529926985304 0.0679818255168 0.0 0.402091189179 0.0 0.0 0.0 0.0
0.470735614905 0.0803375812201 0.0 0.448926803874 0.0 0.0 0.0 0.0
0.561552890504 0.0698891842994 0.0 0.368557925196 0.0 0.0 0.0 0.0
0.595838050154 0.0562166452362 0.0 0.34794530461 0.0 0.0 0.0 0.0
0.613744848608 0.0420436225944 0.0 0.344211528798 0.0 0.0 0.0 0.0
0.674857212405 0.0386673036943 0.0 0.2864754839 0.0 0.0 0.0 0.0
