dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.694318350414 0.305681649586 0.0 0.0 0.0 0.0 0.0 0.0
0.571156717503 0.428841913135 0.0 1.36936248002e-06 0.0 0.0 0.0 0.0
0.72261042527 0.250635485859 0.0 0.0267540888716 0.0 0.0 0.0 0.0
0.113756614633 0.791257457437 0.0 0.0949859279292 0.0 0.0 0.0 0.0
0.829806146306 0.163548705516 0.0 0.00664514817855 0.0 0.0 0.0 0.0
0.946526715269 0.0508043602627 0.0 0.00266892446806 0.0 0.0 0.0 0.0
0.904415799738 0.0942587846271 0.0 0.00132541563488 0.0 0.0 0.0 0.0
0.994052898763 0.00318876619545 0.0 0.00275833504119 0.0 0.0 0.0 0.0
0.973324412752 0.0242130934418 0.0 0.00246249380617 0.0 0.0 0.0 0.0
0.986333518054 0.00985097044765 0.0 0.00381551149853 0.0 0.0 0.0 0.0
0.952638556445 0.0463071999025 0.0 0.00105424365259 0.0 0.0 0.0 0.0
0.978059118529 0.0206216273807 0.0 0.00131925408998 0.0 0.0 0.0 0.0
0.986453835739 0.0125870550213 0.0 0.000959109240133 0.0 0.0 0.0 0.0
0.995536747566 0.00391132083173 0.0 0.000551931602473 0.0 0.0 0.0 0.0
0.994734598682 0.00420316303063 0.0 0.00106223828758 0.0 0.0 0.0 0.0
0.996013672478 0.0030233421467 0.0 0.000962985375041 0.0 0.0 0.0 0.0
0.996314411327 0.0027658599886 0.0 0.000919728684349 0.0 0.0 0.0 0.0
0.996579842346 0.0025399952949 0.0 0.000880162359118 0.0 0.0 0.0 0.0
0.996446775513 0.00270969948678 0.0 0.000843525000025 0.0 0.0 0.0 0.0
0.996550723973 0.00211818268758 0.0 0.00133109333963 0.0 0.0 0.0 0.0
0.996747504422 0.00197007275661 0.0 0.00128242282107 0.0 0.0 0.0 0.0
0.996925838714 0.00183699401418 0.0 0.00123716727146 0.0 0.0 0.0 0.0
0.996806751516 0.00199860422407 0.0 0.00119464425966 0.0 0.0 0.0 0.0
0.984689307934 0.0142062623228 0.0 0.00110442974288 0.0 0.0 0.0 0.0
0.959449579238 0.0399408549946 0.0 0.000609565767317 0.0 0.0 0.0 0.0
0.960664759382 0.0386206133633 0.0 0.000714627254778 0.0 0.0 0.0 0.0
0.990169838336 0.00909598885845 0.0 0.00073417280523 0.0 0.0 0.0 0.0
0.993811373316 0.00543078226149 0.0 0.000757844422166 0.0 0.0 0.0 0.0
0.993332890902 0.00640715962275 0.0 0.000259949475536 0.0 0.0 0.0 0.0
0.983096945411 0.015517285249 0.0 0.00138576934003 0.0 0.0 0.0 0.0
0.998994545441 0.000588378150391 0.0 0.000417076409084 0.0 0.0 0.0 0.0
0.990839655138 0.00872953167929 0.0 0.000430813183171 0.0 0.0 0.0 0.0
0.974466712486 0.0249827425138 0.0 0.000550545000004 0.0 0.0 0.0 0.0
0.989039258629 0.0057934150916 0.00501114993652 0.000156176342672 0.0 0.0 0.0 0.0
0.940204950338 0.0218321714875 0.0374652632426 0.000497614931604 0.0 0.0 0.0 0.0
0.910556039755 0.00930805715772 0.0799072061724 0.000228696914825 0.0 0.0 0.0 0.0
0.899176554182 0.0212105726247 0.0792552855282 0.000357587665172 0.0 0.0 0.0 0.0
0.839981081837 0.0256077864828 0.134265541569 0.000145590111876 0.0 0.0 0.0 0.0
0.914417541295 0.0173291276014 0.0680613619405 0.000191969163139 0.0 0.0 0.0 0.0
0.808501332917 0.024256660478 0.167242006605 0.0 0.0 0.0 0.0 0.0
0.842460906644 0.00690661992731 0.150632473428 0.0 0.0 0.0 0.0 0.0
0.730214412421 0.0257914702201 0.243994117359 0.0 0.0 0.0 0.0 0.0
0.736950351069 0.0232121668447 0.239837482086 0.0 0.0 0.0 0.0 0.0
0.711585465976 0.00956115665394 0.27885337737 0.0 0.0 0.0 0.0 0.0
0.745286113112 0.0198241528057 0.234889734083 0.0 0.0 0.0 0.0 0.0
0.716730298866 0.00984940219454 0.273420298939 0.0 0.0 0.0 0.0 0.0
0.803667446346 0.0044360606126 0.191896493042 0.0 0.0 0.0 0.0 0.0
0.797548912737 0.0151363486336 0.187314738629 0.0 0.0 0.0 0.0 0.0
0.847545246452 0.00122204428529 0.151232709263 0.0 0.0 0.0 0.0 0.0
0.8816509668 0.000842509280878 0.117506523919 0.0 0.0 0.0 0.0 0.0
0.916078727275 0.00735739416213 0.0765638785631 0.0 0.0 0.0 0.0 0.0
0.957077356989 0.00636739145236 0.0365552515589 0.0 0.0 0.0 0.0 0.0
0.981408945911 0.00652670330254 0.0120643507868 0.0 0.0 0.0 0.0 0.0
0.982529201583 0.0056562179993 0.0118079682587 6.61215880212e-06 0.0 0.0 0.0 0.0
0.995897897035 0.00182957232987 0.00225606494524 1.64656897544e-05 0.0 0.0 0.0 0.0
0.991990960043 0.00577816597499 0.00221492997251 1.59440096552e-05 0.0 0.0 0.0 0.0
0.994768378051 0.00449717452598 0.00071399575733 2.04516657651e-05 0.0 0.0 0.0 0.0
0.99540460108 0.00451303632824 5.5141049495e-05 2.72215420307e-05 0.0 0.0 0.0 0.0
0.995987545535 0.00393431124289 5.44272619592e-05 2.3715960542e-05 0.0 0.0 0.0 0.0
0.996131915237 0.0038447865203 0.0 2.32982430946e-05 0.0 0.0 0.0 0.0
0.996239635169 0.00374266495318 0.0 1.76998775664e-05 0.0 0.0 0.0 0.0
0.996543557196 0.00343693620792 0.0 1.95065965696e-05 0.0 0.0 0.0 0.0
0.996422995816 0.0035601927951 0.0 1.68113891345e-05 0.0 0.0 0.0 0.0
0.996343724113 0.00363774434291 0.0 1.85315443725e-05 0.0 0.0 0.0 0.0
0.997066169869 0.00292006913985 0.0 1.37609907563e-05 0.0 0.0 0.0 0.0
0.997142375955 0.0028478421263 0.0 9.78191904982e-06 0.0 0.0 0.0 0.0
0.998035526728 0.00195311154362 0.0 1.13617288727e-05 0.0 0.0 0.0 0.0
0.999991707879 0.0 0.0 8.29212074506e-06 0.0 0.0 0.0 0.0
0.999433331682 0.000557523263696 0.0 9.14505422416e-06 0.0 0.0 0.0 0.0
0.999991645126 0.0 0.0 8.35487353602e-06 0.0 0.0 0.0 0.0
0.999424423217 0.000566276781472 0.0 9.30000111939e-06 0.0 0.0 0.0 0.0
0.999989871525 0.0 0.0 1.01284754646e-05 0.0 0.0 0.0 0.0
0.999987203299 0.0 0.0 1.27967012958e-05 0.0 0.0 0.0 0.0
0.99998547889 0.0 0.0 1.45211104917e-05 0.0 0.0 0.0 0.0
0.999983381595 0.0 0.0 1.66184054704e-05 0.0 0.0 0.0 0.0
0.989800758901 0.0101748703455 0.0 2.43707530619e-05 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
