dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.52441990452 0.47558009548 0.0 0.0 0.0 0.0 0.0 0.0
0.576084027838 0.423915972162 0.0 0.0 0.0 0.0 0.0 0.0
0.494207747866 0.505015143177 0.000777108956437 0.0 0.0 0.0 0.0 0.0
0.574106210499 0.423305814673 0.00258797482801 0.0 0.0 0.0 0.0 0.0
0.448090323881 0.510167108792 0.0417425673271 0.0 0.0 0.0 0.0 0.0
0.531184194717 0.424560636181 0.0442551691011 0.0 0.0 0.0 0.0 0.0
0.682157361739 0.312816794119 0.00502584414183 0.0 0.0 0.0 0.0 0.0
0.97256050681 0.02743949319 0.0 0.0 0.0 0.0 0.0 0.0
0.838383899113 0.161616100887 0.0 0.0 0.0 0.0 0.0 0.0
0.968606179472 0.0313938205284 0.0 0.0 0.0 0.0 0.0 0.0
0.823192445109 0.176807554891 0.0 0.0 0.0 0.0 0.0 0.0
0.878193497608 0.121806502392 0.0 0.0 0.0 0.0 0.0 0.0
0.834489133268 0.165510866732 0.0 0.0 0.0 0.0 0.0 0.0
0.895796747812 0.104203252188 0.0 0.0 0.0 0.0 0.0 0.0
0.958016035366 0.0419839646341 0.0 0.0 0.0 0.0 0.0 0.0
0.86554314907 0.13445685093 0.0 0.0 0.0 0.0 0.0 0.0
0.00313579832722 0.996864201673 0.0 0.0 0.0 0.0 0.0 0.0
0.173047977502 0.826952022498 0.0 0.0 0.0 0.0 0.0 0.0
0.738365938079 0.261634061921 0.0 0.0 0.0 0.0 0.0 0.0
0.331788795693 0.668211204307 0.0 0.0 0.0 0.0 0.0 0.0
0.597375882502 0.402624117498 0.0 0.0 0.0 0.0 0.0 0.0
0.689217574307 0.310782425693 0.0 0.0 0.0 0.0 0.0 0.0
0.480847536937 0.519152463063 0.0 0.0 0.0 0.0 0.0 0.0
0.502276736024 0.497723263976 0.0 0.0 0.0 0.0 0.0 0.0
0.386777039033 0.613222960967 0.0 0.0 0.0 0.0 0.0 0.0
0.453077599863 0.546922400137 0.0 0.0 0.0 0.0 0.0 0.0
0.431200063545 0.568799936455 0.0 0.0 0.0 0.0 0.0 0.0
0.42619077381 0.57380922619 0.0 0.0 0.0 0.0 0.0 0.0
0.391947853851 0.608052146149 0.0 0.0 0.0 0.0 0.0 0.0
0.423120854645 0.576879145355 0.0 0.0 0.0 0.0 0.0 0.0
0.382992899374 0.617007100626 0.0 0.0 0.0 0.0 0.0 0.0
0.413743325082 0.585150450434 0.0 0.0 0.00110622448376 0.0 0.0 0.0
0.48855400086 0.500564476961 0.0 0.0 0.0108815221797 0.0 0.0 0.0
0.446294594896 0.536759560846 0.0 0.0 0.0169458442587 0.0 0.0 0.0
0.469501255396 0.499494460528 0.0 0.0 0.0310042840753 0.0 0.0 0.0
0.49112388127 0.482160642446 0.0 0.0 0.0267154762836 0.0 0.0 0.0
0.507998406206 0.473022468019 0.0 0.0 0.018979125775 0.0 0.0 0.0
0.539839487807 0.454733284292 0.0 0.0 0.00542722790053 0.0 0.0 0.0
0.5147402144 0.48431071438 0.0 0.0 0.000949071220062 0.0 0.0 0.0
