dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.521435584364 0.475469717912 0.0 0.00309469772366 0.0 0.0 0.0 0.0
0.563149555579 0.435686468788 0.0 0.00116397563293 0.0 0.0 0.0 0.0
0.462630259706 0.47303102091 0.0 0.0643387193837 0.0 0.0 0.0 0.0
0.550646121083 0.396801333828 0.000373575566037 0.0521789695233 0.0 0.0 0.0 0.0
0.658097957062 0.311259463819 0.0212796381023 0.00936294101722 0.0 0.0 0.0 0.0
0.895958071542 0.042577921116 0.0275512043907 0.0339128029512 0.0 0.0 0.0 0.0
0.467353959923 0.405355202436 0.0513866814996 0.0759041561418 0.0 0.0 0.0 0.0
0.774588657513 0.155441081471 0.0667924932952 0.00317776772082 0.0 0.0 0.0 0.0
0.907073428458 0.0840896274948 0.00133046499848 0.00750647904908 0.0 0.0 0.0 0.0
0.928643774208 0.0691511130441 0.000837985293688 0.00136712745404 0.0 0.0 0.0 0.0
0.948849065388 0.0481571292432 0.0 0.00299380536928 0.0 0.0 0.0 0.0
0.991363280492 0.0045688408639 0.0 0.0040678786438 0.0 0.0 0.0 0.0
0.956765185318 0.0377473401359 0.0 0.00548747454632 0.0 0.0 0.0 0.0
0.981127269302 0.0121621756542 0.0 0.00671055504401 0.0 0.0 0.0 0.0
0.967856170594 0.0257186477621 0.0 0.00642518164426 0.0 0.0 0.0 0.0
0.991608641005 0.00105886532173 0.0 0.00733249367359 0.0 0.0 0.0 0.0
0.834056703723 0.117909480243 0.0 0.048033816034 0.0 0.0 0.0 0.0
0.988445252015 0.00478542454648 0.0 0.00676932343895 0.0 0.0 0.0 0.0
0.983178910308 0.0141206576931 0.0 0.00270043199887 0.0 0.0 0.0 0.0
0.98410758153 0.0116639553072 0.0 0.0042284631631 0.0 0.0 0.0 0.0
0.987273957765 0.00821001882243 0.0 0.00451602341229 0.0 0.0 0.0 0.0
0.986605154544 0.00900154422815 0.0 0.00439330122784 0.0 0.0 0.0 0.0
0.945245658936 0.0433272705401 0.0 0.0114270705241 0.0 0.0 0.0 0.0
0.9338826468 0.0626177413537 0.0 0.00349961184673 0.0 0.0 0.0 0.0
0.964732916855 0.0294591249912 0.0 0.00580795815356 0.0 0.0 0.0 0.0
0.907847783202 0.0684200957796 0.0 0.0237321210184 0.0 0.0 0.0 0.0
0.913430474961 0.0763553530781 0.0 0.0102141719611 0.0 0.0 0.0 0.0
0.973159146254 0.0253964339981 0.0 0.001444419748 0.0 0.0 0.0 0.0
0.97379156892 0.0184096216059 0.00300223818834 0.000117570838436 0.0 0.00467900044693 0.0 0.0
0.718240897633 0.019521556909 0.0186227782492 0.00237122446588 0.0 0.241243542743 0.0 0.0
0.280485160428 0.0211552517932 0.00547126456845 0.00442487681527 0.0 0.688463446395 0.0 0.0
0.217555307634 0.0260530839211 0.00410241626566 0.0171369617348 0.0 0.735152230445 0.0 0.0
0.153675396852 0.0179502722908 0.00870262862933 0.0414691523135 0.0 0.778202549914 0.0 0.0
0.135708433594 0.0200747676918 0.00578150234667 0.11919267916 0.0 0.719242617207 0.0 0.0
0.176521589502 0.0773157132305 0.019000104727 0.268062969356 0.0 0.459099623185 0.0 0.0
0.4341452823 0.00779157696355 0.0483137868561 0.438798239869 0.0 0.0709511140111 0.0 0.0
0.45643310717 0.0510547591781 0.0390662045399 0.2985931611 0.0 0.154852768012 0.0 0.0
0.694391683786 0.00972688952527 0.0213589964795 0.247765032047 0.0 0.0267573981629 0.0 0.0
0.576890839457 0.0132542552286 0.0682995262835 0.32884788937 0.0 0.0127074896605 0.0 0.0
0.436004800917 0.0383468713928 0.00707830308997 0.228147572829 0.0 0.290422451771 0.0 0.0
0.560731724842 0.00547704078887 0.00234835887792 0.40520301389 0.0 0.0262398616018 0.0 0.0
0.51265355681 0.00634450342018 0.0 0.445466057188 0.0225523106179 0.0129835719635 0.0 0.0
0.384133239389 0.00925623071332 0.0 0.495299683133 0.110856383601 0.000454463163026 0.0 0.0
0.550932100931 0.00198852098516 0.0 0.406017047651 0.0352082352894 0.00585409514369 0.0 0.0
0.333945006494 0.00888345292584 0.0 0.562018700983 0.0786774834736 0.0164753561232 0.0 0.0
0.251991443514 0.0109071054753 0.0 0.57406538459 0.158215461083 0.00482060533813 0.0 0.0
0.249966125715 0.00170991429215 0.0 0.583254525904 0.164136242384 0.000933191704532 0.0 0.0
0.219436843219 0.010465234766 0.0 0.638969107673 0.0705557668004 0.0605730475416 0.0 0.0
0.306930049048 6.7719321751e-05 0.0 0.610741535173 0.0545491820696 0.027711514388 0.0 0.0
0.386602447741 0.000777310106185 0.0 0.562695546602 0.024322940402 0.0256017551486 0.0 0.0
0.377218705678 0.00752450360339 0.0 0.56872466777 0.0 0.0465321229485 0.0 0.0
0.245387298993 0.00298904708814 0.0 0.645274908025 0.0 0.106348745895 0.0 0.0
0.368575262403 0.00261752118122 0.0 0.562758793111 0.0 0.066048423305 0.0 0.0
0.282236688552 0.00881641902596 0.0 0.509395892126 0.0 0.199551000297 0.0 0.0
0.160901510323 0.0196194891395 0.0 0.632182931348 0.0 0.18729606919 0.0 0.0
0.155615832325 0.0190483834407 0.0 0.574844238528 0.0 0.250491545707 0.0 0.0
0.391408670334 0.0654958857463 0.0 0.228304984194 0.0 0.314790459725 0.0 0.0
0.49685804165 0.0089757084143 0.0 0.35536866877 0.0 0.138797581166 0.0 0.0
0.626426655659 0.0137823478853 0.0 0.167985526719 0.0 0.191805469737 0.0 0.0
0.682743288455 0.0180513639405 0.0 0.157812727082 0.0 0.141392620522 0.0 0.0
0.620339014974 0.0336933629783 0.0 0.289098424192 0.0 0.0568691978553 0.0 0.0
0.702335993996 0.0158916215065 0.0 0.076449075595 0.0 0.205323308903 0.0 0.0
0.779417504503 0.0105717357725 0.0 0.0947856496873 0.0 0.115225110037 0.0 0.0
0.769764525888 0.00910404978675 0.0 0.156095943412 0.0 0.0650354809139 0.0 0.0
0.749950683352 0.00868497964936 0.0 0.221614556135 0.0 0.0197497808632 0.0 0.0
0.784913919574 0.0130649015244 0.0 0.0219486908069 0.0 0.180072488095 0.0 0.0
0.865134741779 0.00535314235923 0.0 0.0613952278935 0.0 0.0681168879679 0.0 0.0
0.878735995228 0.000823138261043 0.0 0.0909003261802 0.0 0.0295405403312 0.0 0.0
0.871385235433 0.0036940278301 0.0 0.118556658977 0.0 0.00636407776028 0.0 0.0
0.821687928651 0.0 0.0 0.0318714874762 0.0 0.146440583873 0.0 0.0
0.891029296883 0.00296417388808 0.0 0.0565498964704 0.0 0.0494566327587 0.0 0.0
0.920792452223 0.0 0.0 0.0586305354542 0.0 0.0205770123225 0.0 0.0
