dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.550599100602 0.44834508418 0.00105581521864 0.0 0.0 0.0 0.0 0.0
0.644512995144 0.355122985573 0.000364019283165 0.0 0.0 0.0 0.0 0.0
0.887257851914 0.0973240248032 0.0154181232827 0.0 0.0 0.0 0.0 0.0
0.507984869773 0.475682296145 0.0163328340822 0.0 0.0 0.0 0.0 0.0
0.729561528023 0.268228765248 0.00220970672843 0.0 0.0 0.0 0.0 0.0
0.805365866672 0.181210864876 0.0134232684525 0.0 0.0 0.0 0.0 0.0
0.837156029539 0.127355085317 0.0354888851442 0.0 0.0 0.0 0.0 0.0
0.80657620163 0.1631796723 0.0302441260698 0.0 0.0 0.0 0.0 0.0
0.65973661037 0.323096500941 0.0171668886894 0.0 0.0 0.0 0.0 0.0
0.920577775871 0.0771947207437 0.00222750338492 0.0 0.0 0.0 0.0 0.0
0.937993506257 0.0583924709883 0.00361402275482 0.0 0.0 0.0 0.0 0.0
0.952116678918 0.0427947334826 0.0050885875997 0.0 0.0 0.0 0.0 0.0
0.953879417925 0.0400933532849 0.00602722878972 0.0 0.0 0.0 0.0 0.0
0.947936311305 0.0446777572955 0.00738593139932 0.0 0.0 0.0 0.0 0.0
0.935273636968 0.0599833992674 0.0047429637646 0.0 0.0 0.0 0.0 0.0
0.969811102107 0.0230423037701 0.00714659412297 0.0 0.0 0.0 0.0 0.0
0.961901910831 0.0297800192376 0.00831806993135 0.0 0.0 0.0 0.0 0.0
0.992237425556 0.00190555195573 0.00585702248798 0.0 0.0 0.0 0.0 0.0
0.996966831391 0.000370014139625 0.0026631544697 0.0 0.0 0.0 0.0 0.0
0.978724769207 0.0173767926632 0.00389843813023 0.0 0.0 0.0 0.0 0.0
0.983138922894 0.0125608688229 0.00430020828306 0.0 0.0 0.0 0.0 0.0
0.982310299094 0.0135083574657 0.00418134343988 0.0 0.0 0.0 0.0 0.0
0.952998108579 0.0410128391033 0.00598905231787 0.0 0.0 0.0 0.0 0.0
0.859104905113 0.138106207315 0.0027888875721 0.0 0.0 0.0 0.0 0.0
0.97242991197 0.0273071149427 0.000262973087479 0.0 0.0 0.0 0.0 0.0
0.976765268024 0.0225395032106 0.000695228765629 0.0 0.0 0.0 0.0 0.0
0.950029615212 0.0481221249478 0.00184825984051 0.0 0.0 0.0 0.0 0.0
0.967430819555 0.0301102629066 0.00245891753821 0.0 0.0 0.0 0.0 0.0
0.973543141221 0.0236239662988 0.00283289248068 0.0 0.0 0.0 0.0 0.0
0.964771310933 0.0329975002037 0.0022311888631 0.0 0.0 0.0 0.0 0.0
0.97035340651 0.0263056276933 0.00334096579689 0.0 0.0 0.0 0.0 0.0
0.947858788564 0.0298834949315 0.0222577165042 0.0 0.0 0.0 0.0 0.0
0.848978235862 0.0491270494136 0.101894714725 0.0 0.0 0.0 0.0 0.0
0.631889468864 0.0757547943581 0.292355736778 0.0 0.0 0.0 0.0 0.0
0.566399304195 0.0728329764833 0.360767719322 0.0 0.0 0.0 0.0 0.0
0.524309201136 0.0614724206443 0.41421837822 0.0 0.0 0.0 0.0 0.0
0.5993016503 0.0660750295034 0.334623320197 0.0 0.0 0.0 0.0 0.0
0.570326970362 0.0840950077843 0.345578021853 0.0 0.0 0.0 0.0 0.0
0.603261613567 0.0660254669198 0.330712919514 0.0 0.0 0.0 0.0 0.0
0.548264584023 0.0994169412515 0.352318474726 0.0 0.0 0.0 0.0 0.0
0.308132247417 0.0694732466339 0.622394505949 0.0 0.0 0.0 0.0 0.0
0.289939501382 0.0959864518264 0.614074046792 0.0 0.0 0.0 0.0 0.0
0.291531037355 0.107690871415 0.60077809123 0.0 0.0 0.0 0.0 0.0
0.299961743488 0.11820156276 0.581836693752 0.0 0.0 0.0 0.0 0.0
0.16357998532 0.0827360782434 0.753683936437 0.0 0.0 0.0 0.0 0.0
0.162651250989 0.0911325187291 0.746216230282 0.0 0.0 0.0 0.0 0.0
0.112123178146 0.0626021686962 0.825274653158 0.0 0.0 0.0 0.0 0.0
0.0684590518304 0.0385854661183 0.892955482051 0.0 0.0 0.0 0.0 0.0
0.0308469664221 0.0205377428549 0.948615290723 0.0 0.0 0.0 0.0 0.0
0.0210200555844 0.0147711610269 0.964208783389 0.0 0.0 0.0 0.0 0.0
