dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.794381890616 0.205618109384 0.0 0.0 0.0 0.0 0.0 0.0
0.662335565011 0.33742374546 0.000240689529795 0.0 0.0 0.0 0.0 0.0
0.947041872765 0.0396436858883 0.013314441347 0.0 0.0 0.0 0.0 0.0
0.432738330227 0.546259535346 0.0210021344273 0.0 0.0 0.0 0.0 0.0
0.713745225163 0.285859956973 0.00039481786398 0.0 0.0 0.0 0.0 0.0
0.777584644319 0.211936481437 0.0104788742445 0.0 0.0 0.0 0.0 0.0
0.883475105793 0.0731409165538 0.0433839776537 0.0 0.0 0.0 0.0 0.0
0.496256503813 0.464355276363 0.0393882198244 0.0 0.0 0.0 0.0 0.0
0.784704734363 0.188000750083 0.0272945155535 0.0 0.0 0.0 0.0 0.0
0.934938457362 0.0636916280254 0.0013699146124 0.0 0.0 0.0 0.0 0.0
0.8765824237 0.117025184155 0.00639239214471 0.0 0.0 0.0 0.0 0.0
0.986137012339 0.00666932921596 0.00719365844455 0.0 0.0 0.0 0.0 0.0
0.92233396299 0.072753533608 0.00491250340213 0.0 0.0 0.0 0.0 0.0
0.963997609731 0.0235280438182 0.0124743464511 0.0 0.0 0.0 0.0 0.0
0.935651633483 0.0552677284969 0.00908063802028 0.0 0.0 0.0 0.0 0.0
0.970357293493 0.0147219618444 0.014920744663 0.0 0.0 0.0 0.0 0.0
0.951053464332 0.028304357303 0.0206421783654 0.0 0.0 0.0 0.0 0.0
0.981661821025 0.000915484408183 0.0174226945672 0.0 0.0 0.0 0.0 0.0
0.982592541283 0.000832954798383 0.0165745039185 0.0 0.0 0.0 0.0 0.0
0.969013120573 0.000187097275951 0.0234171412763 0.0 0.0 0.00738264087496 0.0 0.0
0.00361518522094 0.0761686512465 0.232677912867 0.0 0.0 0.687538250665 0.0 0.0
0.207272801865 0.0624184899598 0.0667940905599 0.0 0.0 0.663514617615 0.0 0.0
0.164916249737 0.0379850005039 0.0370011840399 0.0 0.0 0.760097565719 0.0 0.0
0.136075196224 0.0154243268322 0.0175499491327 0.0 0.0 0.830950527811 0.0 0.0
0.072806003903 0.236095911078 0.00443943174269 0.0 0.0 0.686658653276 0.0 0.0
0.106413785927 0.148818847884 0.000179346246641 0.0 0.0 0.744588019943 0.0 0.0
0.11274507519 0.0322114617284 0.0 0.0 0.0 0.855043463082 0.0 0.0
0.136121082904 0.0288247902706 0.0 0.0 0.0 0.835054126825 0.0 0.0
0.185539817089 0.00604940399461 0.0 0.0 0.0 0.808410778916 0.0 0.0
0.337271579369 0.0561729372987 0.0 0.0 0.0 0.606555483333 0.0 0.0
0.124392541947 0.00955818421959 0.0 0.0 0.0 0.866049273834 0.0 0.0
0.0797090599485 0.00550768940208 0.0 0.0 0.0 0.914783250649 0.0 0.0
0.223961096957 0.0243089922612 0.0 0.0 0.0 0.751729910782 0.0 0.0
0.941305825614 0.0198136645109 0.0 0.0 0.0 0.0388805098755 0.0 0.0
0.981548730944 0.0129165671935 0.0 0.0 0.0 0.00553470186239 0.0 0.0
0.980485102363 0.0195148976372 0.0 0.0 0.0 0.0 0.0 0.0
0.976063293646 0.0239367063537 0.0 0.0 0.0 0.0 0.0 0.0
0.982816292838 0.0171837071616 0.0 0.0 0.0 0.0 0.0 0.0
0.977599107817 0.0224008921828 0.0 0.0 0.0 0.0 0.0 0.0
0.985366350882 0.0146336491177 0.0 0.0 0.0 0.0 0.0 0.0
0.986239493824 0.0137605061758 0.0 0.0 0.0 0.0 0.0 0.0
0.987195870767 0.0128041292333 0.0 0.0 0.0 0.0 0.0 0.0
0.977035415461 0.00651032214349 0.0 0.0164542623958 0.0 0.0 0.0 0.0
0.966478011431 0.0127938424076 0.0 0.0207281461617 0.0 0.0 0.0 0.0
0.862874361606 0.0191299425925 0.0 0.117995695802 0.0 0.0 0.0 0.0
0.874103938206 0.0110239755879 0.0 0.114872086206 0.0 0.0 0.0 0.0
0.700015272761 0.0199648978953 0.0 0.280019829344 0.0 0.0 0.0 0.0
0.812858797558 0.0128319212143 0.0 0.174309281227 0.0 0.0 0.0 0.0
0.730931306953 0.021807037308 0.0 0.247261655739 0.0 0.0 0.0 0.0
0.774235726324 0.00554700381101 0.0 0.220217269865 0.0 0.0 0.0 0.0
0.853646763225 0.00768077724936 0.0 0.138672459525 0.0 0.0 0.0 0.0
