dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.684779377235 0.315220622765 0.0 0.0 0.0 0.0 0.0 0.0
0.999838056272 0.000161943728224 0.0 0.0 0.0 0.0 0.0 0.0
0.507288756548 0.492711243452 0.0 0.0 0.0 0.0 0.0 0.0
0.685570162759 0.307381292228 0.00704854501308 0.0 0.0 0.0 0.0 0.0
0.685944200338 0.274076621647 0.039979178015 0.0 0.0 0.0 0.0 0.0
0.755198453676 0.098020798949 0.146780747375 0.0 0.0 0.0 0.0 0.0
0.567618888547 0.417877730783 0.0145033806695 0.0 0.0 0.0 0.0 0.0
0.717776322467 0.268779108738 0.0134445687951 0.0 0.0 0.0 0.0 0.0
0.864653976176 0.13119507071 0.00415095311327 0.0 0.0 0.0 0.0 0.0
0.845051393958 0.154948606042 0.0 0.0 0.0 0.0 0.0 0.0
0.922851663511 0.0771483364885 0.0 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.931582949467 0.0684170505326 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.993828326258 0.00617167374156 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979012423492 0.0209875765082 0.0 0.0 0.0 0.0 0.0 0.0
0.996557171629 0.00344282837141 0.0 0.0 0.0 0.0 0.0 0.0
0.996412370556 0.00358762944414 0.0 0.0 0.0 0.0 0.0 0.0
0.976216057828 0.0237839421719 0.0 0.0 0.0 0.0 0.0 0.0
0.883505656116 0.116494343884 0.0 0.0 0.0 0.0 0.0 0.0
0.9244383227 0.0755616772996 0.0 0.0 0.0 0.0 0.0 0.0
0.978083406583 0.0219165934167 0.0 0.0 0.0 0.0 0.0 0.0
0.990738750712 0.00926124928841 0.0 0.0 0.0 0.0 0.0 0.0
0.975154111006 0.0248458889938 0.0 0.0 0.0 0.0 0.0 0.0
0.979831485985 0.0201685140153 0.0 0.0 0.0 0.0 0.0 0.0
0.96838805643 0.0308695919852 0.000742351585077 0.0 0.0 0.0 0.0 0.0
0.948070440144 0.0283550166615 0.000614518453051 0.0 0.0196366690718 0.00332335567011 0.0 0.0
0.693597282687 0.0820875895745 0.000347723220204 0.0 0.175822155463 0.0481452490549 0.0 0.0
0.201753735964 0.0690764142669 0.000407996980357 0.0 0.708572781812 0.0201890709764 0.0 0.0
0.291821061984 0.0137789674494 0.0 0.0 0.0582161271758 0.636183843391 0.0 0.0
0.240733581949 0.0315323440243 0.0 0.0 0.163479852102 0.564254221924 0.0 0.0
0.0323746056264 0.021165970126 0.0 0.0 0.71540517003 0.231054254218 0.0 0.0
0.073539226017 0.0595021913369 0.0 0.0 0.59757086723 0.269387715417 0.0 0.0
0.647779683921 0.0590321340602 0.0 0.0 0.10300344713 0.190184734888 0.0 0.0
