dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.90571010174 0.0942898982603 0.0 0.0 0.0 0.0 0.0 0.0
0.595958423999 0.403331427925 0.0 0.00071014807595 0.0 0.0 0.0 0.0
0.839868310145 0.139174850025 0.0 0.0209568398297 0.0 0.0 0.0 0.0
0.515824719171 0.426137313404 0.0 0.0580379674242 0.0 0.0 0.0 0.0
0.65404992568 0.333987686815 0.00944117313265 0.00252121437206 0.0 0.0 0.0 0.0
0.853423815845 0.106432144082 0.0159643954798 0.0241796445933 0.0 0.0 0.0 0.0
0.469631954653 0.431333015086 0.025995396358 0.0730396339028 0.0 0.0 0.0 0.0
0.506964432917 0.267929302547 0.111233401154 0.113872863383 0.0 0.0 0.0 0.0
0.337423734516 0.584551222106 0.0317740598489 0.046250983529 0.0 0.0 0.0 0.0
0.922456569242 0.0665463380776 0.00600939464314 0.00498769803739 0.0 0.0 0.0 0.0
0.756090379513 0.237988562651 0.0 0.00592105783646 0.0 0.0 0.0 0.0
0.889722908294 0.00846797318943 0.0 0.101809118517 0.0 0.0 0.0 0.0
0.540647847253 0.414813014957 0.0 0.0445391377902 0.0 0.0 0.0 0.0
0.543534661328 0.128982183626 0.0 0.327483155046 0.0 0.0 0.0 0.0
0.164051394769 0.683480066592 0.0 0.152468538639 0.0 0.0 0.0 0.0
0.604252085326 0.218729638536 0.0 0.177018276138 0.0 0.0 0.0 0.0
0.763473202378 0.106965612218 0.0 0.129561185404 0.0 0.0 0.0 0.0
0.784795149991 0.0794212425825 0.0 0.135783607427 0.0 0.0 0.0 0.0
0.79598378713 0.0736033868603 0.0 0.13041282601 0.0 0.0 0.0 0.0
0.806157071652 0.068401936489 0.0 0.125440991859 0.0 0.0 0.0 0.0
0.69311394356 0.204185589413 0.0 0.102700467027 0.0 0.0 0.0 0.0
0.433008609744 0.000817228284717 0.0 0.566174161971 0.0 0.0 0.0 0.0
0.441262756245 0.000915413153957 0.0 0.557821830601 0.0 0.0 0.0 0.0
0.816138378769 0.102838206322 0.0 0.0810234149093 0.0 0.0 0.0 0.0
0.579128552792 0.359406383803 0.0 0.061465063405 0.0 0.0 0.0 0.0
0.635820297782 0.285255602245 0.0 0.0789240999729 0.0 0.0 0.0 0.0
0.761227969004 0.117721653292 0.0 0.121050377704 0.0 0.0 0.0 0.0
0.963520316268 0.0187536544261 0.0 0.0177260293056 0.0 0.0 0.0 0.0
0.968448291183 0.01553333369 0.0 0.0160183751268 0.0 0.0 0.0 0.0
0.901749817436 0.0377923149468 0.0 0.060457867617 0.0 0.0 0.0 0.0
0.842037248672 0.0589897026185 0.00215563543164 0.0 0.0 0.0968174132777 0.0 0.0
0.730719779001 0.0482880539016 0.00123135706408 0.0 0.0 0.219760810033 0.0 0.0
0.623973688473 0.0282341690136 0.000523350901894 0.0 0.0 0.347268791611 0.0 0.0
0.465419943329 0.0420492263845 0.000212550880975 0.0 0.0 0.492318279406 0.0 0.0
0.386680741248 0.0239797468859 0.0 0.0 0.0 0.589339511866 0.0 0.0
0.324308663019 0.0205166968277 0.0 0.0 0.0 0.655174640153 0.0 0.0
0.295680277709 0.0178779334451 0.0 0.0 0.0 0.686441788846 0.0 0.0
0.286079902176 0.0168542854062 0.0 0.0 0.0 0.697065812418 0.0 0.0
0.304733479018 0.0216567839943 0.0 0.0 0.0 0.673609736988 0.0 0.0
0.411752531347 0.0218112820677 0.0 0.0 0.0 0.566436186585 0.0 0.0
0.555960447034 0.0232514633691 0.0 0.0 0.0 0.420788089597 0.0 0.0
0.672898343281 0.0222978333205 0.0 0.0 0.0 0.304803823399 0.0 0.0
0.827044421341 0.00165311366269 0.0 0.0 0.0 0.171302464996 0.0 0.0
0.920309429104 0.00165788444781 0.0 0.0 0.0 0.0780326864482 0.0 0.0
0.976108645849 0.000483350082038 0.0 0.0 0.0 0.0234080040693 0.0 0.0
0.582298949278 0.0285739527824 0.0 0.0 0.0 0.38912709794 0.0 0.0
0.886249604607 0.00395696267555 0.0 0.0 0.0 0.109793432718 0.0 0.0
0.959258901307 0.00192284815094 0.0 0.0 0.0 0.0388182505423 0.0 0.0
0.981216639278 0.00902922460538 0.0 0.0 0.0 0.00975413611667 0.0 0.0
0.746402817392 0.0146158589221 0.0 0.0 0.0 0.238981323686 0.0 0.0
0.890436433781 0.00353478426501 0.0 0.0 0.0 0.106028781954 0.0 0.0
0.960699136858 0.00141824022624 0.0 0.0 0.0 0.037882622916 0.0 0.0
0.983707348596 0.00668534867683 0.0 0.0 0.0 0.00960730272749 0.0 0.0
0.759115162163 0.00818559119736 0.0 0.0 0.0 0.23269924664 0.0 0.0
0.912757385408 0.00198603340381 0.0 0.0 0.0 0.0852565811887 0.0 0.0
0.956531031498 0.00673406830551 0.0 0.0 0.0 0.0367349001969 0.0 0.0
0.986082751077 0.00721440709176 0.0 0.0 0.0 0.00670284183154 0.0 0.0
0.79582473152 0.0108857604225 0.0 0.0 0.0 0.193289508058 0.0 0.0
0.927555532547 0.00457284118397 0.0 0.0 0.0 0.0678716262686 0.0 0.0
0.965488600512 0.00606619418478 0.0 0.0 0.0 0.028445205303 0.0 0.0
0.984870325799 0.00636168613026 0.0 0.0 0.0 0.00876798807034 0.0 0.0
0.804811056172 0.00660789483191 0.0 0.0 0.0 0.188581048996 0.0 0.0
0.930161917057 0.0 0.0 0.0 0.0 0.0698380829428 0.0 0.0
0.95703376267 0.00632016082417 0.0 0.0 0.0 0.0366460765055 0.0 0.0
0.985810685027 0.00725851101007 0.0 0.0 0.0 0.00693080396274 0.0 0.0
0.827833127728 0.00264630699156 0.0 0.0 0.0 0.16952056528 0.0 0.0
0.909498396069 0.00329046212832 0.0 0.0 0.0 0.0872111418027 0.0 0.0
0.969984908473 8.70227805033e-05 0.0 0.0 0.0 0.0299280687464 0.0 0.0
0.990472417885 0.00260288615092 0.0 0.0 0.0 0.00692469596424 0.0 0.0
0.765115997261 0.0 0.0 0.0 0.0 0.234884002739 0.0 0.0
0.925275219492 0.00162017565294 0.0 0.0 0.0 0.0731046048553 0.0 0.0
0.969999798752 0.0 0.0 0.0 0.0 0.0300002012482 0.0 0.0
0.988517804408 0.004550137877 0.0 0.0 0.0 0.00693205771545 0.0 0.0
0.765474242084 0.00368646094124 0.0 0.0 0.0 0.230839296974 0.0 0.0
0.901647601368 0.0 0.0 0.0 0.0 0.0983523986322 0.0 0.0
0.965199481805 0.00164006069361 0.0 0.0 0.0 0.033160457501 0.0 0.0
0.982696480263 0.00888789135646 0.0 0.0 0.0 0.00841562838058 0.0 0.0
0.658638829726 0.0 0.0 0.0 0.0 0.341361170274 0.0 0.0
0.933222012508 0.00880290836168 0.0 0.0 0.0 0.0579750791305 0.0 0.0
