"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.118729457,-1.997536817,0.0457035187851772,-1.74680274390788,-0.337080941802016,-1.94812906679651,-0.517481421714149,-1.8253228949783,0.492,-1.85,0.570286511,-2.10531996,0.352403571,-1.899099145,0.282752577,-2.190901714,0.064869637,-1.984680899,TRUE,"f2","f3",246,"null",241,26,298,2,0.118729457,-1.997536817,0.337083173071135
0.352481255,-1.938632609,0.150683543254938,-1.6001008113924,-0.182773456232671,-2.03025383633693,-0.157288393305452,-1.99772472413654,0.744,-1.85,0.85230005,-1.97183772,0.603007097,-1.804945468,0.583120644,-2.104285624,0.333827691,-1.937393373,FALSE,"null","null",280,"null",222,27,280,2,0.352481255,-1.938632609,0.169111960003218
0.396335417,-1.602103048,0.193553692978439,-1.3482378145105,0.00928607046218088,-1.79198702531586,-0.339457438919246,-1.66468978956995,0.8,-1.85,0.882439279,-1.562381111,0.61127823,-1.434039047,0.635711268,-1.733042436,0.364550218,-1.604700373,TRUE,"L","1stO",54,"null",219,28,276,2,0.396335417,-1.602103048,0.0212413761573674
0.295483214,-1.596877004,0.149874861628355,-1.38681993875362,-0.23562639503178,-1.81854616001673,-0.219585702888046,-1.59696028091826,0.674,-1.85,0.805874265,-1.579227248,0.54103782,-1.438295857,0.551405877,-1.738116642,0.286569432,-1.59718525,TRUE,"f1","1stO",62,"null",228,31,285,2,0.295483214,-1.596877004,0.0682080650121652
0.240470168,-1.640083313,0.179029373644419,-1.58409520780089,-0.230436232067835,-1.69605309622051,-0.0731836360122145,-1.5006880972597,0.604,-1.85,0.661341853,-1.64584501,0.403611869,-1.492302653,0.399505278999999,-1.792274545,0.141775295,-1.638732189,TRUE,"f2","f3",237,"null",232,32,290,2,0.240470168,-1.640083313,0.116464198285743
-0.019275159,-1.642958356,-0.239816801743132,-1.29114238236735,-0.655628785814811,-1.91616798668638,-0.720198427647079,-1.51587168290346,0.352,-1.85,0.370770368,-1.62794557,0.105385779,-1.488049109,0.116924184,-1.787827135,-0.148460405,-1.647930674,TRUE,"f1","f2",261,"null",250,33,308,2,-0.019275159,-1.642958356,0.0643043001542718
-0.161842503,-1.814280015,-0.231672088601877,-1.6671963846946,-0.697667146457724,-1.9428174205865,-0.753721483400432,-1.88645124270635,0.226,-1.85,0.401827881,-1.728372573,0.122385977999999,-1.619229443,0.167586206,-1.915804795,-0.111855697,-1.806661664,FALSE,"null","null",317,"null",259,34,317,2,-0.161842503,-1.814280015,-0.0484682317658937
-0.001737515,-1.78017062,-0.229422346114984,-1.46849981145474,-0.399965691646452,-1.76717798639435,-0.564554706717013,-1.77258980131305,0.38,-1.85,0.553877547,-1.852142414,0.315491894,-1.670009824,0.276953271000001,-1.967524151,0.0385676179999999,-1.78539156,TRUE,"L","f1",252,"null",248,35,306,2,-0.001737515,-1.78017062,0.231593193231492
-0.232246685,-1.764826195,-0.435726828720405,-1.63034270261298,-0.610122564617937,-2.12077961465374,-0.692646697973867,-1.91494322487663,0.128,-1.85,0.312386295,-1.661615939,0.0291931820000002,-1.5626126,0.0850503329999997,-1.857366699,-0.19814278,-1.758363361,TRUE,"L","2ndO",228,"null",265,36,324,2,-0.232246685,-1.764826195,-0.084508271351852
0.074096559,-1.634084193,-0.0859667385331292,-1.46018367587469,-0.239823876025923,-1.90691645878928,-0.350799729316101,-1.57936412109829,0.436,-1.85,0.611649337,-1.504400082,0.323909336,-1.419513737,0.394265605,-1.711147061,0.106525604,-1.626260716,TRUE,"L","2ndO",207,"null",243,38,302,2,0.074096559,-1.634084193,-0.133950553337652
0.262969516,-1.856244497,0.128832893420074,-1.73157988377568,-0.256264640966989,-2.03503085812981,-0.189625322167842,-1.82148202093953,0.660000000000001,-1.85,0.798656479,-1.833815318,0.532801299,-1.694815233,0.545351285,-1.994552614,0.279496105,-1.85555253,TRUE,"f2","f3",233,"null",228,39,286,2,0.262969516,-1.856244497,0.0609296451320934
0.294319159,-1.730460335,0.340863719456313,-1.52377384958786,-0.0989431239044149,-1.70347085020621,-0.227919776903694,-1.54656009979441,0.702,-1.85,0.762223022,-1.761375458,0.512869806,-1.594573258,0.493091471,-1.893920577,0.243738256,-1.727118377,TRUE,"f2","f3",229,"null",226,40,283,2,0.294319159,-1.730460335,0.168750774561421
0.279793157,-1.691893396,0.36679339859203,-1.53022564438774,-0.0502121688471247,-1.76178498634736,-0.216524965023824,-1.43979231270157,0.674,-1.85,0.833640172,-1.703139769,0.576931358,-1.547896139,0.570840838,-1.847834308,0.314132023,-1.692590679,FALSE,"null","null",285,"null",228,41,285,2,0.279793157,-1.691893396,0.123078269277394
0.344253142,-1.670792567,0.306692228295617,-1.40834616120068,0.059955767875551,-1.76925124357822,-0.0628684523692343,-1.66313150454779,0.702,-1.85,0.780884887,-1.625564886,0.507005168,-1.503131641,0.537914727,-1.801535058,0.264035008,-1.679101813,FALSE,"null","null",283,"null",224,43,283,2,0.344253142,-1.670792567,-0.000439889036227506
0.027586227,-1.675231767,-0.0408226132095743,-1.50938965548327,-0.586062625534261,-1.9173853215112,-0.318439682114029,-1.61884057633971,0.408,-1.85,0.555492685,-1.708223761,0.305547085,-1.542310539,0.28683482,-1.841726389,0.03688922,-1.675813166,TRUE,"f2","1stO",66,"null",246,47,304,2,0.027586227,-1.675231767,0.165189874815121
-0.17180373,-1.8214743,-0.297584472803903,-1.5746142783681,-0.750511377948173,-1.86201248637343,-0.944705166827229,-1.74407017826971,0.212,-1.85,0.386785654,-1.793356474,0.119765531,-1.656607603,0.134847596,-1.956228248,-0.132172527,-1.819479377,FALSE,"null","null",318,"null",259,49,318,2,-0.17180373,-1.8214743,0.0524803898501952
0.247266614,-2.025123652,-0.0624240469553404,-1.87807391582786,-0.09894751295128,-2.11135690766018,-0.324466023321464,-1.93228088386218,0.604,-1.85,0.749630449,-2.092611212,0.512107561,-1.909354896,0.47216438,-2.206683909,0.234641491,-2.023427593,TRUE,"f2","1stO",61,"null",231,50,290,2,0.247266614,-2.025123652,0.236315629053368
0.113865167,-1.560653897,-0.0547752836771688,-1.434257226954,-0.412116758686083,-1.43437280884809,-0.173893224079199,-1.40814119237189,0.478,-1.85,0.597191201,-1.708813342,0.392754386,-1.489255631,0.304830238,-1.776081962,0.100393423,-1.55652425,TRUE,"f3","2ndO",219,"null",243,52,299,2,0.113865167,-1.560653897,0.400222372966551
0.091763391,-1.59848171,0.271849400374407,-1.48732845833631,-0.344988895527442,-1.67896705504102,-0.468249581479343,-1.53830439365546,0.492,-1.85,0.515769549,-1.578610624,0.249224716,-1.440937637,0.263268828,-1.740608728,-0.00327600600000001,-1.60293574,TRUE,"f2","f3",247,"null",241,55,298,2,0.091763391,-1.59848171,0.0559443169645456
-0.281715136,-1.618150353,-0.602768842690621,-1.42327400091259,-0.750923791617421,-1.87123313568083,-0.725454651775592,-1.46154891075484,0.0859999999999997,-1.85,-0.089765985,-1.602334931,-0.361013521,-1.474175755,-0.336378855,-1.7731626,-0.607626391,-1.645003424,TRUE,"f2","f3",305,"null",269,56,327,2,-0.281715136,-1.618150353,0.0205670234461806
0.287388418,-2.087404683,-0.057168913804071,-1.86622875952026,-0.129888501336991,-2.15154972967815,-0.166423616400199,-1.97277287112476,0.688,-1.85,0.822831863,-2.163328746,0.586656223,-1.978339376,0.544538549,-2.275368165,0.308362909,-2.090378795,TRUE,"f3","2ndO",199,"null",227,57,284,2,0.287388418,-2.087404683,0.243632713970314
0.282134913,-1.873378812,0.0981608447215646,-1.6653629805683,-0.0583087264031925,-2.07122915486503,-0.161694325143003,-2.02736514887688,0.688,-1.85,0.785758231999999,-1.665555783,0.488377135,-1.626002238,0.602813308,-1.903318596,0.305432211,-1.86376505,TRUE,"f1","1stO",56,"null",226,60,284,2,0.282134913,-1.873378812,-0.288593483960146
0.004849945,-1.739876125,-0.317470915584369,-1.50016902666874,-0.461733403749631,-1.87253824797906,-0.529042842078423,-1.76049935894443,0.38,-1.85,0.522572039,-1.700014191,0.252015962,-1.570401657,0.275046253,-1.86951636,0.004490176,-1.739903826,TRUE,"f2","1stO",67,"null",247,61,306,2,0.004849945,-1.739876125,0.0259318999264783
0.412047526,-1.831523184,0.0913197190414829,-1.69792317795967,-0.0246941131859272,-1.95593120574865,-0.193269539476826,-1.76160686645846,0.786,-1.85,0.893361336,-1.783045847,0.619829787,-1.659836709,0.649893318,-1.958326548,0.376361769,-1.83511741,TRUE,"f2","f3",228,"null",219,62,277,2,0.412047526,-1.831523184,0.00239488036763134
0.423108951,-1.927977268,0.550637524797457,-1.79083020283249,-0.0676909970847206,-2.26272445744489,-0.228325673066247,-2.15474500860156,0.828,-1.85,1.022146432,-1.688992407,0.725251442,-1.645941687,0.836415919,-1.924585651,0.539520929,-1.881534931,TRUE,"L","1stO",53,"null",216,63,274,2,0.423108951,-1.927977268,-0.276824092570482
0.230832336,-1.809043585,0.173688548267481,-1.68818085117379,-0.284576863299848,-2.1000090665457,-0.336050350319671,-1.60440619165363,0.59,-1.85,0.698756784,-1.808935791,0.438914614,-1.658995646,0.438983724,-1.958995638,0.179141555,-1.809055493,TRUE,"f2","f3",238,"null",233,64,291,2,0.230832336,-1.809043585,0.102544773580792
0.245973347,-1.811225303,-0.0413408272213299,-1.67189705308028,-0.14650991901977,-2.13647565975811,-0.127304240159659,-1.86756358204277,0.646,-1.85,0.783487116,-1.72746383,0.503681733,-1.619255938,0.549873641,-1.915678453,0.270068259,-1.807470561,TRUE,"f1","1stO",60,"null",229,65,287,2,0.245973347,-1.811225303,-0.0518128611228971
0.093854972,-1.747545734,0.124950204993014,-1.46665708266061,-0.299507710156353,-1.59516750958667,-0.354137225910326,-1.63824481954315,0.45,-1.85,0.585009544,-1.778181555,0.335043982,-1.61229841,0.316367745,-1.911716509,0.066402183,-1.745833364,TRUE,"f2","f3",271,"null",242,68,301,2,0.093854972,-1.747545734,0.16506954591277
0.22092874,-1.970397266,0.178984296904638,-1.84128824356543,-0.198029550609988,-2.26718848426001,-0.22439499309232,-2.28446972287124,0.604,-1.85,0.773589905,-1.754984168,0.477046051,-1.709577748,0.585994865,-1.989095469,0.289451011,-1.943689048,TRUE,"f1","1stO",56,"null",232,71,290,2,0.22092874,-1.970397266,-0.268884983368618
0.281960527,-1.755680344,0.0685718023557443,-1.53491333495136,-0.102602215895807,-1.86012898595619,-0.264428203934615,-1.85515445449744,0.688,-1.85,0.704970163,-1.68339789,0.423609198,-1.579301744,0.474139774,-1.87501556,0.192778809,-1.770919414,TRUE,"f2","2ndO",204,"null",226,72,284,2,0.281960527,-1.755680344,-0.0664668845155413
0.097232204,-2.013016986,0.411119868558641,-1.84887179338887,-0.215750309308256,-2.11567998020849,-0.593728890925461,-2.05216476323374,0.492,-1.85,0.556583785,-1.993488033,0.290639271,-1.854658946,0.303382012,-2.154388195,0.037437498,-2.015559108,TRUE,"f3","1stO",66,"null",240,73,298,2,0.097232204,-2.013016986,0.0602865523266384
0.136996101,-1.70201035,0.0353706479675485,-1.48317305851569,-0.323404923711358,-1.93232602721712,-0.177368281027655,-1.65650486976946,0.52,-1.85,0.656886083,-1.58064877,0.369781713,-1.493636811,0.437979331,-1.785782468,0.150874962,-1.69877051,FALSE,"null","null",296,"null",238,74,296,2,0.136996101,-1.70201035,-0.126555145836093
0.156945004,-1.814066902,0.272666645132202,-1.45840808799259,-0.255852282381151,-1.78267201435266,-0.294545912991011,-1.68630170109275,0.548,-1.85,0.635982938,-1.813551268,0.376014008,-1.66383101,0.376336926,-1.963830836,0.116367997,-1.814110578,TRUE,"f2","1stO",65,"null",236,76,294,2,0.156945004,-1.814066902,0.101698745318844
0.22658944,-1.807439902,-0.05583527375586,-1.54111614971073,-0.158793354108239,-1.82175970574262,-0.161236798148478,-1.76409418613465,0.604,-1.85,0.785774605,-1.851484289,0.538547488,-1.681546792,0.514990858,-1.980620504,0.267763741,-1.810683008,TRUE,"f2","1stO",58,"null",233,77,290,2,0.22658944,-1.807439902,0.18137815706584
0.349310672,-1.692765671,0.6661294192632,-1.39688712649903,0.107939136921243,-1.96187924166474,0.0353707594515656,-1.59937514115282,0.744,-1.85,0.83101636,-1.66957197,0.564295368,-1.532240574,0.578723386,-1.831893427,0.312002394,-1.694562031,TRUE,"f2","f3",249,"null",222,79,280,2,0.349310672,-1.692765671,0.0546631850303356
0.115688009,-1.605053033,0.222207533051379,-1.29098914515231,-0.259398867829336,-1.69292447627605,-0.405745551124087,-1.44917229506745,0.52,-1.85,0.647686398,-1.583713815,0.382075651,-1.444247222,0.394099411999999,-1.744006174,0.128488664,-1.60453958,TRUE,"f2","1stO",66,"null",239,81,296,2,0.115688009,-1.605053033,0.0626851977115552
0.303128159,-1.608942443,0.278633077560209,-1.29203969432305,-0.179049502829619,-1.98046604667713,-0.128199343992108,-1.49120110276618,0.66,-1.85,0.811860722,-1.540102057,0.534285273,-1.426295774,0.574513865,-1.723586306,0.296938416,-1.609780023,TRUE,"L","f3",11,"null",228,84,286,2,0.303128159,-1.608942443,-0.031725329207262
0.256494854,-1.759213734,-0.143419343177916,-1.42440085422096,-0.160964104198341,-1.93861552502257,-0.219461795221789,-1.6898122932584,0.646,-1.85,0.643529954,-1.735467979,0.375024265,-1.601659553,0.393395613,-1.901096514,0.124889924,-1.767288088,TRUE,"f1","1stO",55,"null",229,85,287,2,0.256494854,-1.759213734,0.0414989723189087
0.036616859,-1.799905492,-0.178752786406922,-1.50094842446526,-0.338233869307072,-2.07580079978526,-0.388051047027691,-2.04600046600746,0.394,-1.85,0.472147987,-1.619816266,0.174738663,-1.580475525,0.289373245,-1.857709926,-0.00803607999999996,-1.818369185,TRUE,"f2","f3",256,"null",246,86,305,2,0.036616859,-1.799905492,-0.289309047338697
0.063726706,-1.606869178,-0.0685701779028519,-1.27824359617409,-0.403608977790798,-1.89131149034466,-0.422861495441226,-1.48924973591175,0.45,-1.85,0.505081541,-1.599555155,0.242824165,-1.453880624,0.247795008,-1.753839439,-0.014462367,-1.608164908,TRUE,"f2","f3",252,"null",243,88,301,2,0.063726706,-1.606869178,0.0862049042751555
0.287527293,-1.781193717,-0.0416503945672597,-1.49523724813421,-0.334189821269538,-1.99017359049828,-0.266791374526844,-1.72377057254541,0.66,-1.85,0.71773218,-1.81511735,0.470520146,-1.645157914,0.446936973,-1.944229534,0.199724939,-1.774270097,TRUE,"L","2ndO",191,"null",227,89,286,2,0.287527293,-1.781193717,0.181466903375732
-0.00216161,-1.806632817,-0.104393593034105,-1.53718554852749,-0.611839140514565,-1.88474868775221,-0.776646217247,-1.95382750321829,0.366,-1.85,0.414963488,-1.775022234,0.144563893,-1.64508356,0.167233498,-1.944225815,-0.103166097,-1.814287141,TRUE,"f1","1stO",59,"null",248,90,307,2,-0.00216161,-1.806632817,0.0271376907352034
0.198718468,-1.676557677,0.00313517181946762,-1.59053017120092,-0.307688408434408,-1.85584819893328,-0.254726681913899,-1.68728163725169,0.59,-1.85,0.8007693,-1.503611541,0.509645996,-1.431173832,0.592474752,-1.719512864,0.301351448,-1.647075154,FALSE,"null","null",291,"null",233,92,291,2,0.198718468,-1.676557677,-0.176954547418402
-0.266912099,-1.808977034,-0.179334651398061,-1.51908491460266,-0.666405444902909,-2.0860312948481,-0.565516049275744,-1.7587404124697,0.142,-1.85,0.224239689,-1.758320357,-0.049586147,-1.635766646,-0.018807855,-1.934183631,-0.292633691,-1.811629921,TRUE,"f1","1stO",70,"null",265,1,323,2,-0.266912099,-1.808977034,0
0.160690167,-1.642119297,-0.0450527632525672,-1.45247517806216,-0.35737084377314,-1.82337285101052,-0.437708204002655,-1.59438914653475,0.548,-1.85,0.626323814,-1.660679387,0.372696574,-1.500450729,0.360748105,-1.800212691,0.107120865,-1.639984032,TRUE,"f2","f3",241,"null",237,2,294,2,0.160690167,-1.642119297,0.142613905785741
0.427020437,-2.008544283,0.252556622399584,-1.71772811027195,-0.0917684243111943,-2.16803955779879,0.0274470370177083,-1.85019737653814,0.786,-1.85,0.920593612,-2.110598242,0.696540080000001,-1.911098832,0.635795287999999,-2.204884588,0.411741756,-2.005385177,TRUE,"f2","f3",222,"null",218,3,277,2,0.427020437,-2.008544283,0.306667550224201
-0.21872274,-1.903701908,-0.10307431353949,-1.56366855572414,-0.657029660962924,-1.78849262043212,-0.588543976154751,-2.14326418852233,0.156,-1.85,0.311650298,-1.642861077,0.0123139400000003,-1.622917534,0.144710504,-1.892122196,-0.154625854,-1.872178653,TRUE,"L","1stO",63,"null",263,4,322,2,-0.21872274,-1.903701908,-0.35429609447219
-0.021571178,-1.643942131,-0.314462690214309,-1.47749499323044,-0.524788417124542,-1.61483514155569,-0.622627290038,-1.7738128574815,0.352,-1.85,0.421068877,-1.677481877,0.173337209,-1.508280751,0.150670569,-1.807423231,-0.097061098,-1.638222105,TRUE,"f2","f3",304,"null",251,5,308,2,-0.021571178,-1.643942131,0.178402678332888
0.232243718,-1.827725516,0.173059716693416,-1.546869802227,-0.286036957581358,-2.06153380101531,-0.226012155425337,-1.7610028925146,0.59,-1.85,0.759755973,-1.67877915,0.468964343,-1.605021247,0.550483941,-1.893733137,0.259692311,-1.819975235,TRUE,"f2","f3",245,"null",232,7,291,2,0.232243718,-1.827725516,-0.17241714545535
0.376796227,-1.668738665,0.149829690033391,-1.45450046860608,-0.0542811886420467,-1.89213078750859,-0.259351205795898,-1.70162924818695,0.772,-1.85,0.773876828,-1.5947138,0.490979634,-1.49486803,0.545959258,-1.789787072,0.263062064,-1.689941302,FALSE,"null","null",278,"null",220,8,278,2,0.376796227,-1.668738665,-0.0815319612816653
0.191270105,-1.773922135,0.269404977714473,-1.47119867067332,-0.223018307837872,-2.00214001879645,-0.298539565780265,-1.68042870513528,0.576,-1.85,0.755010814,-1.703853296,0.478685541,-1.587044293,0.515688613,-1.884753501,0.23936334,-1.767944498,FALSE,"null","null",292,"null",235,9,292,2,0.191270105,-1.773922135,-0.0208833481036169
0.210240356,-1.941058929,-0.134502866742065,-1.74126528161277,-0.129099293141988,-2.11971649536833,-0.427999302701197,-1.84706186713062,0.604,-1.85,0.660129578,-2.031331892,0.434909608,-1.833150245,0.375889252,-2.127287284,0.150669282,-1.929105637,TRUE,"f2","2ndO",210,"null",233,10,290,2,0.210240356,-1.941058929,0.300801370605995
0.014363253,-1.563774362,-0.0463280629208815,-1.28879683293003,-0.159314717007045,-1.82811584697832,-0.360348107403424,-1.51849846295118,0.38,-1.85,0.607051864,-1.521817358,0.337300663000001,-1.390537926,0.35848494,-1.689789035,0.088733739,-1.558509603,TRUE,"f1","1stO",60,"null",250,13,306,2,0.014363253,-1.563774362,0.0321020646802699
0.294066934,-1.653270851,0.614294655297362,-1.36752807451609,0.00841032549385645,-1.9131062870416,-0.0433351982407368,-1.57582843756165,0.702,-1.85,0.931135662,-1.570716954,0.654205868,-1.455348459,0.692758718,-1.752860943,0.415828925,-1.637492448,TRUE,"f1","1stO",63,"null",226,16,283,2,0.294066934,-1.653270851,-0.0260907297291659
0.355128741,-1.846695754,0.173724799680829,-1.64903734566515,-0.0761963235859394,-2.10345319230116,-0.252956532889956,-1.79995048247439,0.716,-1.85,0.847272478,-1.78518909,0.570868551,-1.668566327,0.608072239,-1.966250532,0.331668312,-1.849627769,TRUE,"f2","1stO",59,"null",223,17,282,2,0.355128741,-1.846695754,-0.0215572408758441
0.421556111,-1.894383321,0.762311038603713,-1.62550550846032,0.0727043562354082,-2.09697869473301,0.225339970834105,-1.78872412985413,0.828,-1.85,1.10242701,-1.913170173,0.846855517,-1.756061256,0.83858095,-2.055947121,0.583009457,-1.898838204,TRUE,"f1","1stO",58,"null",216,19,274,2,0.421556111,-1.894383321,0.130360525658629
0.374105769,-2.011526332,0.32121130684535,-1.74592263840474,-0.12624869334643,-2.12770928402984,0.0199071429774376,-1.82075915592126,0.772,-1.85,0.896429889999999,-1.963515817,0.623983201,-1.837926001,0.651442575,-2.136666663,0.378995886,-2.011076847,TRUE,"f3","2ndO",193,"null",220,20,278,2,0.374105769,-2.011526332,0.0111156036647953
0.215232177,-1.673813339,0.248288433114684,-1.37167233278566,-0.0767440840904642,-1.96135139891015,-0.0381858549389406,-1.63219544685676,0.604,-1.85,0.826340245,-1.574215784,0.545787436,-1.4679608,0.594044325000001,-1.764054151,0.313491516,-1.657799167,FALSE,"null","null",290,"null",232,21,290,2,0.215232177,-1.673813339,-0.0587830445560201
-0.02867785,-1.712335703,-0.331855586325596,-1.59670291479839,-0.52892606472151,-2.01380000279238,-0.632337732648503,-1.69574701533315,0.38,-1.85,0.353282864,-1.67121242,0.078911298,-1.549885409,0.111024807,-1.848161661,-0.163346759,-1.726834649,TRUE,"L","1stO",56,"null",248,23,306,2,-0.02867785,-1.712335703,-0.00447538238702266
0.136301008,-1.699612901,-0.20113854683366,-1.56722704014638,-0.357798265298945,-1.92042787423125,-0.509386540154618,-1.61150345164932,0.52,-1.85,0.586222451,-1.655463418,0.313007996,-1.531552719,0.34230541,-1.830118727,0.069090955,-1.706208028,FALSE,"null","null",296,"null",237,24,296,2,0.136301008,-1.699612901,0.00496119312074358
