"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.237684549,-1.766483008,-0.567110670591164,-1.5171730580666,-0.625963300356854,-2.02753197322897,-0.510475945110901,-1.63593544613444,0.128,-1.85,0.312386295,-1.661615939,0.0290845580000001,-1.562923863,0.0852655819999996,-1.857616402,-0.198036155,-1.758924326,TRUE,"f2","f3",52,"null",1,36,324,2,-0.237684549,-1.766483008,-0.0978475120062079
0.056597005,-1.64098637,0.108712218770524,-1.35688840184308,-0.258939001016602,-1.99655878846781,-0.305143881997164,-1.76996017343018,0.45,-1.85,0.56205325,-1.520027882,0.274469707,-1.434612977,0.34429,-1.726375083,0.056706458,-1.640960177,TRUE,"f2","f3",20,"null",1,38,301,2,0.056597005,-1.64098637,-0.144353449995028
0.335496578,-1.850545724,0.103845894407641,-1.57788169878823,0.00267928869767198,-2.0745448088358,-0.170303766340248,-1.69973083737309,0.702,-1.85,0.902450342,-1.827270549,0.636708605,-1.688053707,0.649014151,-1.987801223,0.383272414,-1.848584381,TRUE,"f2","f3",26,"null",1,39,283,2,0.335496578,-1.850545724,0.0495048058859316
0.330154168,-1.731922989,0.0306950494751521,-1.51076820317801,-0.114805820680698,-1.7717085342214,-0.236247740840939,-1.67592957469008,0.702,-1.85,0.865996301,-1.768238873,0.616926066,-1.601014419,0.596640558,-1.900327796,0.347570323,-1.733103342,TRUE,"f2","f3",17,"null",1,40,283,2,0.330154168,-1.731922989,0.15820479971143
0.291321987,-1.692005433,0.367061915047733,-1.38486784791508,-0.107644983258647,-1.88135223571127,-0.253588875697251,-1.50196158896073,0.688,-1.85,0.833640172,-1.703139769,0.576966292,-1.547838386,0.57080829,-1.847775177,0.31413441,-1.692473795,TRUE,"f1","1stO",55,"null",1,41,284,2,0.291321987,-1.692005433,0.111062923716094
0.363156931,-1.666626223,0.28761467859733,-1.41814439949069,-0.110168874350907,-1.93148980446662,0.025097428146614,-1.72689945422298,0.772,-1.85,0.884182971,-1.613502305,0.610500229,-1.490629376,0.640930522,-1.789082048,0.36724778,-1.666209119,TRUE,"f2","f3",15,"null",1,43,278,2,0.363156931,-1.666626223,-0.011074257912685
0.046820038,-1.676343302,0.133551334563194,-1.34897604213748,-0.431746460989581,-1.640437902085,-0.323509534604597,-1.60347396591015,0.422,-1.85,0.555492685,-1.708223761,0.305576492,-1.542266246,0.286811165,-1.841678775,0.036894972,-1.675721261,TRUE,"f2","f3",53,"null",1,47,303,2,0.046820038,-1.676343302,0.153126759164645
0.109198141,-1.812010621,0.0421677134641245,-1.57787511953914,-0.448670695515849,-1.86755534011513,-0.515244348896966,-1.61787928861784,0.506,-1.85,0.581852312,-1.885940105,0.348345842,-1.697592744,0.301985477,-1.99398896,0.068479007,-1.805641599,TRUE,"f2","f3",46,"null",1,48,297,2,0.109198141,-1.812010621,0.245691127690523
-0.151883061,-1.821479732,-0.354655391041601,-1.65630126938022,-0.560727142486058,-2.01431145064247,-0.662285657143069,-1.7113210816516,0.212,-1.85,0.386785654,-1.793356474,0.119510726,-1.65710629,0.135152069,-1.95669826,-0.132122859,-1.820448075,TRUE,"f2","f3",51,"null",1,49,318,2,-0.151883061,-1.821479732,0.0383733440546404
0.25806716,-2.024578196,0.271623912478984,-1.74082741568014,-0.329166607726212,-2.12988739482894,-0.356548201117116,-1.87127765752801,0.618,-1.85,0.801225399,-2.099088953,0.564214564,-1.915170862,0.523442243,-2.212387311,0.286431408,-2.02846922,TRUE,"f2","f3",45,"null",1,50,289,2,0.25806716,-2.024578196,0.226864451729519
0.145775345,-1.572675409,0.0384747254727516,-1.27846728883941,-0.360620870329913,-1.71453594035239,-0.192437781781265,-1.34880647640041,0.506,-1.85,0.644250688,-1.730935835,0.442014378,-1.509349565,0.351233194,-1.795284482,0.148996884,-1.573698212,TRUE,"f2","f3",34,"null",1,52,297,2,0.145775345,-1.572675409,0.397958312522072
0.1193356,-1.598684534,0.225017612950918,-1.39389510127504,-0.238348486117126,-1.88428326232174,-0.367242200466381,-1.48282450499603,0.478,-1.85,0.619564495,-1.572083044,0.35215792,-1.436091413,0.368089,-1.735668116,0.100682425,-1.599676484,TRUE,"f1","f2",11,"null",1,55,299,2,0.1193356,-1.598684534,0.0374062141730448
-0.297608226,-1.620951773,-0.695617000644212,-1.43237368640808,-0.766405656684096,-1.83113230203344,-0.766786308240309,-1.46780875150549,0.1,-1.85,-0.0897659850000003,-1.602334931,-0.361919821,-1.476111757,-0.335155379,-1.774915479,-0.607309214,-1.648692305,TRUE,"L","f1",11,"null",1,56,326,2,-0.297608226,-1.620951773,0.00120122365458726
0.331120617,-2.09284272,0.284113250689339,-1.8521630334795,-0.0177254471374639,-2.26313123228568,-0.319363501556138,-1.8217756355646,0.702,-1.85,0.874405591000001,-2.169973337,0.638261548,-1.984943635,0.596093147,-2.281965226,0.359949103,-2.096935524,TRUE,"f2","f3",40,"null",1,57,283,2,0.331120617,-2.09284272,0.231563162656739
0.311348321,-1.864360697,0.201052584633228,-1.56009467002131,-0.0598477372453184,-2.13897764803803,-0.22781810665242,-2.0553342174746,0.688,-1.85,0.833070837,-1.64397993,0.535371464,-1.606897816,0.652107097,-1.883254093,0.354407724,-1.846171978,TRUE,"f2","f3",34,"null",1,60,284,2,0.311348321,-1.864360697,-0.309139978490967
-0.007373523,-1.740249624,0.287785611930828,-1.51457758188605,-0.461292700669761,-2.07615539436659,-0.474650368943451,-1.73282202397557,0.38,-1.85,0.470781014,-1.704671415,0.200559294,-1.574363235,0.222819959,-1.8735362,-0.047401761,-1.743228019,TRUE,"L","f1",32,"null",1,61,306,2,-0.007373523,-1.740249624,0.0162643247432138
0.434257172,-1.827080383,0.0278729955654289,-1.55382814025834,-0.0348816042291108,-1.90001172245383,-0.20064744922666,-1.80041966448506,0.8,-1.85,0.982185842,-1.772927649,0.70888498,-1.649207646,0.738390745,-1.947753136,0.465089884,-1.824033133,TRUE,"f2","f3",31,"null",1,62,276,2,0.434257172,-1.827080383,-0.00797700305629816
0.422209364,-1.939450468,0.399365804321332,-1.72736504190827,0.158157236583159,-2.27793040085711,-0.0434987710046277,-2.07778983913122,0.8,-1.85,0.983606234,-1.72390162,0.687296179,-1.67699372,0.794827773,-1.957059705,0.498517718,-1.910151805,TRUE,"f2","f3",34,"null",1,63,276,2,0.422209364,-1.939450468,-0.276060067079336
0.241411882,-1.808114035,-0.307904723298734,-1.52420396695555,-0.19850032233555,-2.16966880415518,-0.261037288786218,-1.62773770697615,0.604,-1.85,0.750496071,-1.803735206,0.489407900999999,-1.655975377,0.491988221,-1.95596428,0.23090005,-1.808204451,TRUE,"f2","f3",40,"null",1,64,290,2,0.241411882,-1.808114035,0.08193363258763
0.274899498,-1.803246255,0.117079207582756,-1.61773256547988,-0.132783642272772,-2.15723829061778,-0.198303631426017,-1.9129152810317,0.632,-1.85,0.884113465,-1.701189547,0.603093485,-1.596176354,0.652659381,-1.892053392,0.371639401,-1.787040198,TRUE,"f2","f3",40,"null",1,65,288,2,0.274899498,-1.803246255,-0.0754459181852305
0.076859743,-1.746851172,0.000268320141883382,-1.42751254598006,-0.250428140876945,-1.88711353578154,-0.210519705901807,-1.74725735503658,0.464,-1.85,0.585009544,-1.778181555,0.334925182,-1.612477566,0.316463499,-1.911908971,0.066379137,-1.746204982,TRUE,"f1","1stO",60,"null",1,68,300,2,0.076859743,-1.746851172,0.152112657065644
0.307449623,-1.74321571,-0.0127722571231276,-1.56348008663325,-0.179877475364085,-2.11140086789027,-0.360746729520682,-1.71162667899423,0.674,-1.85,0.857133415,-1.649012649,0.575721895,-1.54505325,0.626396174,-1.840742475,0.344984655,-1.736783076,TRUE,"f1","f2",11,"null",1,72,285,2,0.307449623,-1.74321571,-0.0791931955555728
0.130352932,-2.01025738,-0.16022649085467,-1.81251244902784,-0.275447757324083,-2.1880809383734,-0.500047994861191,-1.84266307111976,0.492,-1.85,0.607178203,-1.981479499,0.338805946,-1.847403657,0.356878989,-2.14685877,0.088506731,-2.012782927,TRUE,"f2","f3",57,"null",1,73,298,2,0.130352932,-2.01025738,0.0302548289154867
0.111699455,-1.709777787,0.15229807014669,-1.53716693939489,-0.223233478961886,-2.01262573608095,-0.389772972732526,-1.77067988825543,0.52,-1.85,0.606384819,-1.593043219,0.319071781000001,-1.50672278,0.387972607,-1.798703389,0.100659569,-1.71238295,TRUE,"f2","f3",21,"null",1,74,296,2,0.111699455,-1.709777787,-0.141203205059316
0.180309378,-1.811379967,-0.0480519298725312,-1.4383201394495,-0.342083851297723,-2.0242457819966,-0.237885143952664,-1.77007815455003,0.562,-1.85,0.682887033,-1.791101193,0.417243139,-1.651697743,0.429338158,-1.951453828,0.163694264,-1.812050379,TRUE,"f2","f3",37,"null",1,76,293,2,0.180309378,-1.811379967,0.0502071477426606
0.231635578,-1.806002519,0.290795246533791,-1.5245555587272,-0.175066120287507,-1.82847395455986,-0.263865857576872,-1.70766589903238,0.618,-1.85,0.733919945,-1.847599164,0.487378548,-1.676668361,0.462618828,-1.975644875,0.216077431,-1.804714072,TRUE,"f2","f3",19,"null",1,77,289,2,0.231635578,-1.806002519,0.173161187580113
0.361230524,-1.690236385,0.0669477619785417,-1.42689714600036,0.00814998330476324,-1.81675123674866,-0.0517206321947776,-1.67089007738405,0.744,-1.85,0.934845416,-1.663611503,0.668362308,-1.525819075,0.682272119,-1.82549643,0.415789011,-1.687704001,TRUE,"f2","f3",16,"null",1,79,280,2,0.361230524,-1.690236385,0.0441521424845326
-0.215794061,-1.799473193,-0.320811398795347,-1.66969123712546,-0.58151008265915,-2.03105809600326,-0.712728497116513,-1.67845636071946,0.156,-1.85,0.373862544,-1.646502339,0.0847129319999998,-1.566549216,0.160046302,-1.856936687,-0.12910331,-1.776983564,TRUE,"f2","f3",48,"null",1,80,322,2,-0.215794061,-1.799473193,-0.163293298419902
0.137281518,-1.603540733,0.586124017672148,-1.36281717259688,-0.323400794208371,-1.83410887379986,-0.26559666823133,-1.61501465456046,0.52,-1.85,0.699646425,-1.581675287,0.434207181,-1.441882556,0.445862747,-1.74165605,0.180423503,-1.601863319,TRUE,"L","f1",27,"null",1,81,296,2,0.137281518,-1.603540733,0.0516731385051657
0.265801389,-1.614309079,0.0210811474032554,-1.36604955122141,-0.171589244736535,-1.87157495940059,-0.234155209329,-1.53647915787702,0.66,-1.85,0.811860722,-1.540102057,0.534220715,-1.42645336,0.574618059,-1.723721008,0.296978052,-1.61007231,TRUE,"L","f3",11,"null",1,84,286,2,0.265801389,-1.614309079,-0.0445333182953043
0.287222621,-1.756940346,0.150336993607327,-1.47063792781974,-0.0680263392722379,-1.88863879652073,-0.319372432931949,-1.60411654072856,0.646,-1.85,0.695354174,-1.731195949,0.426618859,-1.597849293,0.445504925,-1.897254231,0.17676961,-1.763907575,TRUE,"f2","f3",29,"null",1,85,287,2,0.287222621,-1.756940346,0.0275395941903403
0.025493387,-1.812047416,-0.300681369219335,-1.67751394005114,-0.309168785641915,-2.19181523363482,-0.262318611710033,-1.74385968476512,0.394,-1.85,0.425382063,-1.642552763,0.127637477,-1.605835446,0.24471164,-1.88204848,-0.053032946,-1.845331163,TRUE,"f2","f3",16,"null",1,86,305,2,0.025493387,-1.812047416,-0.310365274350629
0.114235618,-1.606339196,0.0529123157435771,-1.43819378931697,-0.411770257452065,-1.68036676183556,-0.409810392521901,-1.49573861256115,0.492,-1.85,0.609072888,-1.598213646,0.346837521,-1.4524995,0.351763052,-1.752459062,0.089527686,-1.606744916,TRUE,"L","1stO",62,"null",1,88,298,2,0.114235618,-1.606339196,0.0741156301301881
0.303749927,-1.781930594,0.232004627527506,-1.45548967207088,-0.169014516884262,-1.97602788501583,-0.244774595561694,-1.73447386487056,0.66,-1.85,0.769584323,-1.819035929,0.522507298,-1.648880283,0.498686699,-1.947933086,0.251609674,-1.777777441,TRUE,"f2","f3",17,"null",1,89,286,2,0.303749927,-1.781930594,0.170020474208179
0.046018516,-1.801576416,0.0871548765203563,-1.65260751798286,-0.369399026965251,-1.9421876247957,-0.218349021923508,-1.74675108430524,0.408,-1.85,0.464110702,-1.758035434,0.190163323,-1.635753655,0.221237886,-1.934139934,-0.052709493,-1.811858155,TRUE,"f2","f3",39,"null",1,90,304,2,0.046018516,-1.801576416,-0.0132331937321899
0.318311584,-1.643876135,0.299434537201578,-1.38795548527757,-0.112680795919894,-1.97968236033893,-0.41915219872965,-1.52142837815446,0.674000000000001,-1.85,0.955084343,-1.480745241,0.666178952,-1.399914088,0.740629816,-1.690529072,0.451724425,-1.60969792,TRUE,"f1","f2",11,"null",1,92,285,2,0.318311584,-1.643876135,-0.160255426095015
-0.1943554,-1.801414694,-0.213412077832546,-1.52343219427278,-0.685506574349973,-2.09566030062896,-0.619406943559975,-1.78215473650754,0.198,-1.85,0.241684334,-1.761829709,-0.030620928,-1.635933543,-0.003497574,-1.9347049,-0.275802836,-1.808808735,TRUE,"f2","f3",56,"null",1,1,319,2,-0.1943554,-1.801414694,0
0.180735011,-1.642997906,-0.0173029165082529,-1.43174948273581,-0.263118011532176,-1.83958920536839,-0.436065689941332,-1.59736953913532,0.548,-1.85,0.678283437,-1.662728184,0.424623429,-1.502551406,0.412736274,-1.802315807,0.159076266,-1.642139029,TRUE,"f1","1stO",61,"null",1,2,294,2,0.180735011,-1.642997906,0.130169029076565
0.435464324,-2.009427307,0.386849244365436,-1.74786501038515,-0.0519687420773273,-2.15818840409329,-0.0914600628244899,-1.85413273787202,0.814,-1.85,0.920593611999999,-2.110598242,0.696880579,-1.91071708,0.635634931,-2.204398831,0.411921899,-2.004517668,TRUE,"f2","f3",23,"null",1,3,275,2,0.435464324,-2.009427307,0.296132351714598
-0.192534198,-1.887123343,-0.0891618990866617,-1.55373200247734,-0.684675845002545,-1.97578130244063,-0.532195574403356,-1.95843139628503,0.198,-1.85,0.351555658,-1.609520978,0.0519582599999997,-1.593983959,0.188301506,-1.861211426,-0.111295893,-1.845674407,TRUE,"L","f1",12,"null",1,4,319,2,-0.192534198,-1.887123343,-0.381250726191615
-0.015128381,-1.644708242,-0.183223846571469,-1.390401555223,-0.428486804233186,-1.75636817861256,-0.574951035629186,-1.64726891964896,0.366,-1.85,0.472888965,-1.681803727,0.225197779,-1.512543347,0.202459583,-1.811680397,-0.045231603,-1.642420016,TRUE,"f2","f3",49,"null",1,5,307,2,-0.015128381,-1.644708242,0.166401548614274
0.213989171,-1.828169705,0.248658168301899,-1.52261628320799,-0.256187866323559,-2.04206769108105,-0.198732129424653,-1.74812569563282,0.618,-1.85,0.759755973,-1.67877915,0.469564535,-1.602694136,0.548768699,-1.8920498,0.258577261,-1.815964786,TRUE,"f2","f3",38,"null",1,7,289,2,0.213989171,-1.828169705,-0.176646577886874
0.381078206,-1.66511273,0.392840424271932,-1.37762425655633,-0.0253328818089671,-1.9278698673256,-0.07519882957855,-1.62043574034553,0.772,-1.85,0.875361027,-1.571977103,0.592271157,-1.472678937,0.647821358,-1.767491039,0.364731488,-1.668192873,TRUE,"f2","f3",33,"null",1,8,278,2,0.381078206,-1.66511273,-0.095707334744402
0.241327397,-1.76478545,0.216419326339575,-1.48818983940659,-0.136829622576006,-1.96661957252556,-0.182297980213236,-1.68287804711541,0.604,-1.85,0.805767057,-1.692548262,0.529019596999999,-1.576743067,0.567103086,-1.874315995,0.290355626,-1.7585108,TRUE,"f2","f3",35,"null",1,9,290,2,0.241327397,-1.76478545,-0.0367536081229588
0.214211817,-1.941622405,0.0156246547100656,-1.72445907986722,-0.323231547011873,-2.0642391945148,-0.348763978213815,-1.77916973709127,0.618,-1.85,0.660129578,-2.031331892,0.435009352,-1.833036951,0.375841008,-2.127144256,0.150720782,-1.928849314,TRUE,"f2","f3",21,"null",1,10,289,2,0.214211817,-1.941622405,0.289064187738703
0.017030964,-1.565328984,-0.0917295881310706,-1.29960563561304,-0.331881948208945,-1.82086560705899,-0.502310675964779,-1.54215087193402,0.408,-1.85,0.555528919,-1.528844885,0.286176052,-1.396750097,0.306455043,-1.696063916,0.037102176,-1.563969127,TRUE,"f2","f3",50,"null",1,13,304,2,0.017030964,-1.565328984,0.0228865851801986
-0.068690674,-1.666714817,-0.279389130285942,-1.50639709087561,-0.573187745885762,-1.93084165824272,-0.63980931894916,-1.6385367791277,0.324,-1.85,0.405868298,-1.617866773,0.132067325,-1.495257527,0.162785089,-1.793680748,-0.111015883,-1.671071502,TRUE,"f2","f3",14,"null",1,14,310,2,-0.068690674,-1.666714817,-0.0120375096692928
0.333529702,-1.652391154,0.372689220276057,-1.36404836161809,-0.0804988525159799,-1.89956855945432,-0.129684143116274,-1.6016795156375,0.73,-1.85,0.879757016,-1.578731615,0.602233679,-1.464798313,0.642326214,-1.762107224,0.364802877,-1.648173922,TRUE,"L","f1",15,"null",1,16,281,2,0.333529702,-1.652391154,-0.04350801731207
