dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.915850464122 0.084149535878 0.0 0.0 0.0 0.0 0.0 0.0
0.61280082932 0.386490998134 0.0 0.000708172545864 0.0 0.0 0.0 0.0
0.732468372416 0.218020618286 0.0 0.0495110092982 0.0 0.0 0.0 0.0
0.442652577363 0.517555034978 0.0 0.0397923876597 0.0 0.0 0.0 0.0
0.888693935783 0.111193901021 0.0 0.000112163196224 0.0 0.0 0.0 0.0
0.926849865038 0.0682586262292 0.0 0.00489150873285 0.0 0.0 0.0 0.0
0.815365375842 0.184314892037 0.0 0.000319732120828 0.0 0.0 0.0 0.0
0.952382707798 0.0452036726652 0.0 0.00241361953673 0.0 0.0 0.0 0.0
0.80451873089 0.195017526215 0.0 0.00046374289538 0.0 0.0 0.0 0.0
0.573252850331 0.42407721266 0.0 0.00266993700931 0.0 0.0 0.0 0.0
0.780487497025 0.203389719365 0.0 0.0161227836101 0.0 0.0 0.0 0.0
0.262030849638 0.675959250632 0.0 0.0620098997294 0.0 0.0 0.0 0.0
0.759673842411 0.228339035877 0.0083904260857 0.00359669562584 0.0 0.0 0.0 0.0
0.89185157697 0.0819315147756 0.0183979418758 0.00781896637817 0.0 0.0 0.0 0.0
0.503817842173 0.40283222587 0.0519679399945 0.0413819919629 0.0 0.0 0.0 0.0
0.762867863728 0.159025221306 0.0695242295469 0.00858268541939 0.0 0.0 0.0 0.0
0.636737586725 0.259975379576 0.00589541455501 0.0973916191436 0.0 0.0 0.0 0.0
0.533206142507 0.439826810793 0.0 0.0269670466996 0.0 0.0 0.0 0.0
0.4481667289 0.442682466267 0.0 0.109150804833 0.0 0.0 0.0 0.0
0.8500691164 0.0263331239166 0.0 0.123597759683 0.0 0.0 0.0 0.0
0.682980374355 0.230137795681 0.0 0.0868818299647 0.0 0.0 0.0 0.0
0.85962085957 0.0377211095941 0.0 0.102658030836 0.0 0.0 0.0 0.0
0.848384655125 0.0556523685385 0.0 0.0959629763362 0.0 0.0 0.0 0.0
0.875546263235 0.034772008639 0.0 0.0896817281256 0.0 0.0 0.0 0.0
0.494814928501 0.442394377333 0.0 0.0627906941662 0.0 0.0 0.0 0.0
0.921649130923 0.0648078450737 0.0 0.0135430240032 0.0 0.0 0.0 0.0
0.842923827844 0.0303743986501 0.0 0.126701773506 0.0 0.0 0.0 0.0
0.86671265154 0.110891933109 0.00441611618839 0.017979299162 0.0 0.0 0.0 0.0
0.882415219498 0.0667236879778 0.0442684701099 0.00659262241388 0.0 0.0 0.0 0.0
0.921581275533 0.04094480153 0.0345777697531 0.00289615318377 0.0 0.0 0.0 0.0
0.942032199489 0.0276901106763 0.0299168017419 0.000360888093326 0.0 0.0 0.0 0.0
0.952297244869 0.00262490264084 0.0437484140296 0.00132943846067 0.0 0.0 0.0 0.0
0.873016364562 0.0300348830041 0.0930359805493 0.00391277188477 0.0 0.0 0.0 0.0
0.883559641237 0.0169883043973 0.0977734170868 0.00167863727937 0.0 0.0 0.0 0.0
0.874249434702 0.0268225837226 0.0969958480617 0.0019321335142 0.0 0.0 0.0 0.0
0.754255827435 0.0256102367652 0.21999296715 0.00014096864897 0.0 0.0 0.0 0.0
0.901418030979 0.00526926073679 0.0919332988665 0.00137940941774 0.0 0.0 0.0 0.0
0.804421682483 0.00950643165251 0.185880489448 0.000191396415945 0.0 0.0 0.0 0.0
0.736867371045 0.0278488753586 0.235167710939 0.000116042656768 0.0 0.0 0.0 0.0
0.585416866727 0.0304922421596 0.383942036355 0.000148854758667 0.0 0.0 0.0 0.0
0.788644326612 0.0319527564578 0.178942175048 0.00046074188146 0.0 0.0 0.0 0.0
0.659231087905 0.0358942917572 0.304872650367 1.96997077046e-06 0.0 0.0 0.0 0.0
0.768026931179 0.0325752028778 0.199397012029 8.53914606495e-07 0.0 0.0 0.0 0.0
0.688732198764 0.0199839183732 0.291283882863 0.0 0.0 0.0 0.0 0.0
0.625108989431 0.037009925569 0.337881085 0.0 0.0 0.0 0.0 0.0
0.705077091885 0.0177234714751 0.27719943664 0.0 0.0 0.0 0.0 0.0
0.767532046139 0.0119989975471 0.220468956314 0.0 0.0 0.0 0.0 0.0
0.782336100079 0.000475957005294 0.217187942916 0.0 0.0 0.0 0.0 0.0
0.774370551835 0.0105864616512 0.215042986514 0.0 0.0 0.0 0.0 0.0
0.787206910951 0.00165386989521 0.211139219154 0.0 0.0 0.0 0.0 0.0
0.831413874656 0.00617129051081 0.162414834834 0.0 0.0 0.0 0.0 0.0
0.873931874456 0.00934526544101 0.116722860103 0.0 0.0 0.0 0.0 0.0
0.879942618694 0.00261124065187 0.117446140654 0.0 0.0 0.0 0.0 0.0
0.938066206505 0.0139324282197 0.0480013652754 0.0 0.0 0.0 0.0 0.0
0.93917690087 0.0127576695578 0.0480654295718 0.0 0.0 0.0 0.0 0.0
0.949890332185 0.00153774155057 0.0485719262641 0.0 0.0 0.0 0.0 0.0
0.918186019087 0.00948633909293 0.07232764182 0.0 0.0 0.0 0.0 0.0
0.934214675019 0.00854991166956 0.0572069714242 0.0 0.0 2.84418868381e-05 0.0 0.0
0.950550439512 0.0104144383533 0.0177893874618 0.0 0.0 0.0212457346725 0.0 0.0
0.797538844849 0.00145612509764 0.0 0.0 0.0 0.201005030053 0.0 0.0
0.634391338272 0.0 0.0 0.0 0.0 0.365608661728 0.0 0.0
0.521964203838 0.0168057837072 0.0 0.0 0.0 0.461230012455 0.0 0.0
0.509462271008 0.0214135868701 0.0 0.0 0.0 0.469124142122 0.0 0.0
0.537446091631 0.0239837830776 0.0 0.0 0.0 0.438570125291 0.0 0.0
0.534751705002 0.0180777844721 0.0 0.0 0.0 0.447170510526 0.0 0.0
0.623549603824 0.013739359281 0.0 0.0 0.0 0.362711036895 0.0 0.0
0.611185743161 0.015485208728 0.0 0.0 0.0 0.373329048111 0.0 0.0
0.746352669352 0.00452270768364 0.0 0.0 0.0 0.249124622965 0.0 0.0
0.788688882334 0.00199574856701 0.0 0.0 0.0 0.209315369099 0.0 0.0
0.853261188356 0.0037311069906 0.0 0.0 0.0 0.143007704653 0.0 0.0
0.945273084474 0.000985596701964 0.0 0.0 0.0 0.0537413188238 0.0 0.0
0.983228492004 0.0054392688317 0.0 0.0 0.0 0.0113322391642 0.0 0.0
0.664501102937 0.015913256062 0.0 0.0 0.0 0.319585641001 0.0 0.0
0.905551357414 0.00154160463796 0.0 0.0 0.0 0.0929070379475 0.0 0.0
0.947550938885 0.010018449404 0.0 0.0 0.0 0.0424306117112 0.0 0.0
0.984449458791 0.00719778956278 0.0 0.0 0.0 0.00835275164647 0.0 0.0
0.690422130969 0.0 0.0 0.0 0.0 0.309577869031 0.0 0.0
