dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.695678657076 0.304321342924 0.0 0.0 0.0 0.0 0.0 0.0
0.944712681119 0.055287318881 0.0 0.0 0.0 0.0 0.0 0.0
0.675021623064 0.324978376936 0.0 0.0 0.0 0.0 0.0 0.0
0.806000168367 0.193999831633 0.0 0.0 0.0 0.0 0.0 0.0
0.809016994375 0.190983005625 0.0 0.0 0.0 0.0 0.0 0.0
0.615109275972 0.384890724028 0.0 0.0 0.0 0.0 0.0 0.0
0.556018707417 0.443981292583 0.0 0.0 0.0 0.0 0.0 0.0
0.596735535072 0.403264464928 0.0 0.0 0.0 0.0 0.0 0.0
0.872930506952 0.127069493048 0.0 0.0 0.0 0.0 0.0 0.0
0.936702369527 0.0632976304727 0.0 0.0 0.0 0.0 0.0 0.0
0.611766817216 0.388233182784 0.0 0.0 0.0 0.0 0.0 0.0
0.771429492893 0.221345122005 0.00722538510274 0.0 0.0 0.0 0.0 0.0
0.680629035051 0.291066322577 0.028304642372 0.0 0.0 0.0 0.0 0.0
0.776203494747 0.088741484615 0.135055020638 0.0 0.0 0.0 0.0 0.0
0.898297862974 0.0626820151864 0.0390201218396 0.0 0.0 0.0 0.0 0.0
0.850002499074 0.148759062063 0.0012384388636 0.0 0.0 0.0 0.0 0.0
0.915117538662 0.0848824613381 0.0 0.0 0.0 0.0 0.0 0.0
0.926088399402 0.0739116005984 0.0 0.0 0.0 0.0 0.0 0.0
0.938107525436 0.061892474564 0.0 0.0 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
0.983893843352 0.0161061566485 0.0 0.0 0.0 0.0 0.0 0.0
0.96528393737 0.0347160626301 0.0 0.0 0.0 0.0 0.0 0.0
0.820628571511 0.179371428489 0.0 0.0 0.0 0.0 0.0 0.0
0.96001144873 0.0399885512697 0.0 0.0 0.0 0.0 0.0 0.0
0.970800495267 0.0291995047332 0.0 0.0 0.0 0.0 0.0 0.0
0.979692421923 0.0195861281457 0.000721449931592 0.0 0.0 0.0 0.0 0.0
0.961256290208 0.0206620466356 0.0180816631565 0.0 0.0 0.0 0.0 0.0
0.939063218485 0.0437087007761 0.0172280807392 0.0 0.0 0.0 0.0 0.0
0.861144032398 0.0994679912718 0.0393879763306 0.0 0.0 0.0 0.0 0.0
0.845641938755 0.0832480041471 0.0711100570981 0.0 0.0 0.0 0.0 0.0
0.739971968811 0.0729628144871 0.159174046966 0.0 0.0278911697362 0.0 0.0 0.0
0.601145095945 0.11395148731 0.151201816226 0.0 0.133701600519 0.0 0.0 0.0
0.210241951078 0.0665613267444 0.0841392294723 0.0 0.639057492705 0.0 0.0 0.0
0.461079739834 0.029998953483 0.443875365247 0.0 0.065045941436 0.0 0.0 0.0
0.176122927665 0.0243500989593 0.0650123705251 0.0 0.73451460285 0.0 0.0 0.0
0.530229084677 0.0861854409255 0.360573330193 4.21725493475e-05 0.0229699716555 0.0 0.0 0.0
0.104400795921 0.372409723163 0.145989027005 0.00151254387385 0.375687910037 0.0 0.0 0.0
