dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.783734629296 0.216265370704 0.0 0.0 0.0 0.0 0.0 0.0
0.676303213196 0.323462307525 0.000234479278862 0.0 0.0 0.0 0.0 0.0
0.928399215495 0.0664329305919 0.00516785391266 0.0 0.0 0.0 0.0 0.0
0.652302326746 0.3204983667 0.0271993065543 0.0 0.0 0.0 0.0 0.0
0.69756815302 0.248947466906 0.0534843800748 0.0 0.0 0.0 0.0 0.0
0.660635196616 0.323546463556 0.0158183398278 0.0 0.0 0.0 0.0 0.0
0.652622582007 0.346264895623 0.00111252236959 0.0 0.0 0.0 0.0 0.0
0.697930007135 0.298845772959 0.00322421990695 0.0 0.0 0.0 0.0 0.0
0.815506617325 0.184435031619 5.83510558377e-05 0.0 0.0 0.0 0.0 0.0
0.797389312143 0.132455625899 0.0701550619573 0.0 0.0 0.0 0.0 0.0
0.903056271205 0.0909405819582 0.00600314683666 0.0 0.0 0.0 0.0 0.0
0.546795139118 0.443491179815 0.00971368106692 0.0 0.0 0.0 0.0 0.0
0.794439518918 0.204586850582 0.000973630500851 0.0 0.0 0.0 0.0 0.0
0.765832513451 0.23096357276 0.00320391378953 0.0 0.0 0.0 0.0 0.0
0.606074746343 0.375687622357 0.0182376313004 0.0 0.0 0.0 0.0 0.0
0.91170099056 0.0436281492062 0.0446708602339 0.0 0.0 0.0 0.0 0.0
0.709380783616 0.252651077652 0.0379681387319 0.0 0.0 0.0 0.0 0.0
0.900067715837 0.0998973243235 3.49598396969e-05 0.0 0.0 0.0 0.0 0.0
0.935932913899 0.0531878763012 0.0108792098002 0.0 0.0 0.0 0.0 0.0
0.945897664793 0.038717843259 0.0153844919477 0.0 0.0 0.0 0.0 0.0
0.946677467023 0.0438003186937 0.00952221428303 0.0 0.0 0.0 0.0 0.0
0.960510564182 0.0197417981126 0.0197476377056 0.0 0.0 0.0 0.0 0.0
0.970502967924 0.0132332692937 0.0162637627821 0.0 0.0 0.0 0.0 0.0
0.932124386751 0.0550758524903 0.0127997607589 0.0 0.0 0.0 0.0 0.0
0.854140359766 0.141857776707 0.00400186352735 0.0 0.0 0.0 0.0 0.0
0.964315795959 0.0322562693518 0.00342793468964 0.0 0.0 0.0 0.0 0.0
0.974001146841 0.0208041708043 0.00519468235449 0.0 0.0 0.0 0.0 0.0
0.976562887582 0.0169932610519 0.00644385136594 0.0 0.0 0.0 0.0 0.0
0.976224470578 0.0158634056933 0.00791212372844 0.0 0.0 0.0 0.0 0.0
0.969509065867 0.0249079146129 0.00558301951996 0.0 0.0 0.0 0.0 0.0
0.967914300104 0.0285524013714 0.00353329852449 0.0 0.0 0.0 0.0 0.0
0.979226611552 0.0181300149571 0.00264337349075 0.0 0.0 0.0 0.0 0.0
0.964371393842 0.0315699447171 0.00405866144126 0.0 0.0 0.0 0.0 0.0
0.964357012306 0.034005087985 0.0016378997086 0.0 0.0 0.0 0.0 0.0
0.972550952022 0.0255102789777 0.00193876899999 0.0 0.0 0.0 0.0 0.0
0.963877009054 0.0354037257935 0.000719265152226 0.0 0.0 0.0 0.0 0.0
0.989653391875 0.00845457555014 0.0018920325748 0.0 0.0 0.0 0.0 0.0
0.988953385562 0.00830844605203 0.000836725238291 0.00190144314747 0.0 0.0 0.0 0.0
0.925662978543 0.0675580413033 0.000879103667369 0.00589987648658 0.0 0.0 0.0 0.0
0.852891045796 0.0788446507237 0.00184773294892 0.0664165705319 0.0 0.0 0.0 0.0
0.876807238146 0.0823109454648 0.00106086365391 0.0398209527351 0.0 0.0 0.0 0.0
0.773993348362 0.0916972101608 0.000204960664877 0.134104480812 0.0 0.0 0.0 0.0
0.813942982421 0.0722736979987 1.64110396622e-05 0.11376690854 0.0 0.0 0.0 0.0
0.722097102658 0.0934048996581 0.0 0.184497997683 0.0 0.0 0.0 0.0
0.377064476407 0.256142736516 0.0 0.366792787077 0.0 0.0 0.0 0.0
0.249264461773 0.347093775544 0.0 0.403641762683 0.0 0.0 0.0 0.0
0.0339243483064 0.483433373589 0.0 0.482642278105 0.0 0.0 0.0 0.0
0.0448486733479 0.279790656581 0.0 0.633256916963 0.0 0.0421037531085 0.0 0.0
0.12747516342 0.194679121072 0.0 0.425035068928 0.0 0.25281064658 0.0 0.0
0.253964081669 0.061724349408 0.0 0.258927680111 0.0 0.425383888813 0.0 0.0
