dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.935459322921 0.000528094132914 0.0 0.0393483846683 0.0 0.0246641982779 0.0 0.0
0.933698646836 0.0 0.0 0.058587255145 0.0 0.00771409801867 0.0 0.0
0.919115630275 0.000540881798147 0.0 0.0800813080954 0.0 0.000262179831335 0.0 0.0
0.913991034314 0.0 0.0 0.0234745420621 0.0 0.0625344236243 0.0 0.0
0.947165016226 6.62683236966e-05 0.0 0.0295455267356 0.0 0.0232231887152 0.0 0.0
0.938874644073 0.0 0.0 0.053327796752 0.0 0.00779755917456 0.0 0.0
0.935863932658 0.000541284163431 0.0 0.0633408026181 0.0 0.000253980560327 0.0 0.0
0.902383014548 0.0 0.0 0.0238944503428 0.0 0.0737225351092 0.0 0.0
0.945305194052 0.0 0.0 0.0290000578663 0.0 0.0256947480821 0.0 0.0
0.954665205087 0.0 0.0 0.0381103825729 0.0 0.00722441233993 0.0 0.0
0.921993250434 0.0166026403096 0.0 0.0611415761964 0.0 0.000262533059556 0.0 0.0
0.891100239467 0.0 0.0 0.0212104876713 0.0 0.0876892728622 0.0 0.0
0.948364087278 0.0 0.0 0.0241317002549 0.0 0.0275042124667 0.0 0.0
0.958183210661 0.0 0.0 0.0348771039194 0.0 0.00693968541928 0.0 0.0
0.952128401152 0.0 0.0 0.0477355426474 0.0 0.000136056200363 0.0 0.0
0.854593106159 0.0104175266655 0.0 0.0223710513803 0.0 0.112618315795 0.0 0.0
