dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.628559703639 0.371440296361 0.0 0.0 0.0 0.0 0.0 0.0
0.552766637396 0.447233254325 0.0 1.08278949798e-07 0.0 0.0 0.0 0.0
0.941844725349 0.0520488228722 0.0 0.00610645177838 0.0 0.0 0.0 0.0
0.116373664243 0.869044173812 0.0 0.0145821619458 0.0 0.0 0.0 0.0
0.522761180163 0.467340028287 0.00717562243805 0.00272316911175 0.0 0.0 0.0 0.0
0.443827790147 0.461116002053 0.0052460241749 0.0898101836245 0.0 0.0 0.0 0.0
0.458829962544 0.524970213493 0.0 0.0161998239628 0.0 0.0 0.0 0.0
0.873199897015 0.126800102985 0.0 0.0 0.0 0.0 0.0 0.0
0.904572269024 0.0953836197044 0.0 4.41112719988e-05 0.0 0.0 0.0 0.0
0.556160496532 0.443839503468 0.0 0.0 0.0 0.0 0.0 0.0
0.331106055938 0.668444714141 0.0 0.000449229921072 0.0 0.0 0.0 0.0
0.890571085573 0.1094138061 0.0 1.51083268733e-05 0.0 0.0 0.0 0.0
0.960999473886 0.0384420172865 0.0 0.000558508827519 0.0 0.0 0.0 0.0
0.649249611188 0.35074166832 0.0 8.72049193583e-06 0.0 0.0 0.0 0.0
0.692390909851 0.307015953309 0.0 0.000593136839572 0.0 0.0 0.0 0.0
0.976235940335 0.023764059665 0.0 0.0 0.0 0.0 0.0 0.0
0.97371042082 0.026285589793 0.0 3.98938701596e-06 0.0 0.0 0.0 0.0
0.919821595463 0.0800122675176 0.0 0.000166137019778 0.0 0.0 0.0 0.0
0.957371160197 0.0426267890137 0.0 2.05078924536e-06 0.0 0.0 0.0 0.0
0.991665774189 0.00810913888921 0.0 0.000225086921628 0.0 0.0 0.0 0.0
0.970139331913 0.029857184666 0.0 3.48342149243e-06 0.0 0.0 0.0 0.0
0.991759537875 0.00815956185195 0.0 8.09002733982e-05 0.0 0.0 0.0 0.0
0.995360024521 0.00434222973355 0.0 0.000297745745782 0.0 0.0 0.0 0.0
0.981617257114 0.0183710508121 0.0 1.16920740434e-05 0.0 0.0 0.0 0.0
0.983008171347 0.016900635531 0.0 9.11931224617e-05 0.0 0.0 0.0 0.0
0.978727986929 0.0211602642426 0.0 0.000111748828245 0.0 0.0 0.0 0.0
0.94650687836 0.0532527081377 0.0 0.000240413502566 0.0 0.0 0.0 0.0
0.97478964053 0.024969441954 0.0 0.000240917516501 0.0 0.0 0.0 0.0
0.995127829634 0.00485024528915 0.0 2.19250772487e-05 0.0 0.0 0.0 0.0
0.998452735149 0.00101370436368 0.000500236762617 3.33237251083e-05 0.0 0.0 0.0 0.0
0.979295292384 0.0176093342459 0.00305511631963 4.02570505979e-05 0.0 0.0 0.0 0.0
0.962602461416 0.0102490510091 0.02707006151 7.84260647629e-05 0.0 0.0 0.0 0.0
0.957207694131 0.0172022752192 0.0255782324678 1.17981818605e-05 0.0 0.0 0.0 0.0
0.948550072518 0.0266113410826 0.0248172819381 2.13044609489e-05 0.0 0.0 0.0 0.0
0.9403828802 0.0143621553808 0.0452208662677 3.40981515073e-05 0.0 0.0 0.0 0.0
0.798381240273 0.0297199660113 0.171898793716 0.0 0.0 0.0 0.0 0.0
0.887147494975 0.0235248704535 0.0893114457027 1.61888688184e-05 0.0 0.0 0.0 0.0
0.779834993426 0.0278108136791 0.192354192895 0.0 0.0 0.0 0.0 0.0
0.833695752354 0.0225874240931 0.143716823552 0.0 0.0 0.0 0.0 0.0
0.621365099377 0.0389889132437 0.339645987379 0.0 0.0 0.0 0.0 0.0
0.746282476788 0.0227672343497 0.230950288862 0.0 0.0 0.0 0.0 0.0
0.646461372746 0.025365068809 0.328173558445 0.0 0.0 0.0 0.0 0.0
0.705293421102 0.0241174643288 0.27058911457 0.0 0.0 0.0 0.0 0.0
0.716255711462 0.0196978523835 0.264046436154 0.0 0.0 0.0 0.0 0.0
0.727260295329 0.0100701739893 0.262669530681 0.0 0.0 0.0 0.0 0.0
0.781231334571 0.0146300044121 0.204138661017 0.0 0.0 0.0 0.0 0.0
0.787165646804 0.0133901624093 0.199444190787 0.0 0.0 0.0 0.0 0.0
0.847368293191 0.00136141948852 0.151270287321 0.0 0.0 0.0 0.0 0.0
0.885701927313 0.00524736978117 0.109050702906 0.0 0.0 0.0 0.0 0.0
0.918828319951 0.00780166638506 0.0733700136642 0.0 0.0 0.0 0.0 0.0
0.919837000326 0.00684233489851 0.0733206647758 0.0 0.0 0.0 0.0 0.0
0.974362149172 0.000906522995091 0.0247313278329 0.0 0.0 0.0 0.0 0.0
0.965781549413 0.00906269987584 0.0251557507108 0.0 0.0 0.0 0.0 0.0
0.966668048906 0.00821443046403 0.0251175206296 0.0 0.0 0.0 0.0 0.0
0.948983109375 0.00630720512274 0.0447096855027 0.0 0.0 0.0 0.0 0.0
0.827236315541 0.0110178214681 0.161745862991 0.0 0.0 0.0 0.0 0.0
0.663331884586 0.0114839163567 0.325184199058 0.0 0.0 0.0 0.0 0.0
0.584849737977 0.00809169423564 0.407058567788 0.0 0.0 0.0 0.0 0.0
0.585234970833 0.0 0.414765029167 0.0 0.0 0.0 0.0 0.0
0.699773576341 0.0117593126783 0.273827704952 0.0 0.0 0.0146394060282 0.0 0.0
0.769655857379 0.0132107480481 0.0868207139077 0.0 0.0 0.130312680666 0.0 0.0
0.756166344212 0.0186188603822 0.0195054473887 0.0 0.0 0.205709348017 0.0 0.0
0.775708543925 0.0072563350474 0.01480406514 0.0 0.0 0.202231055887 0.0 0.0
0.847967342086 0.00780173333809 0.018586012683 0.0 0.0 0.125644911893 0.0 0.0
0.939782338321 0.000897100371376 0.0145374503445 0.0 0.0 0.0447831109635 0.0 0.0
0.497206451282 0.0280488030503 0.0 0.0 0.0 0.474744745668 0.0 0.0
0.860881802598 0.00316636914897 1.50445564098e-05 0.0 0.0 0.135936783696 0.0 0.0
0.939592729177 0.00887045099031 0.0 0.0 0.0 0.0515368198326 0.0 0.0
0.980701762238 0.00376463082806 0.00014633204739 0.0 0.0 0.015387274887 0.0 0.0
0.644903711543 0.0168683225064 0.0 0.0 0.0 0.338227965951 0.0 0.0
0.904758792058 0.00559129423503 0.0 0.0 0.0 0.0896499137072 0.0 0.0
0.963846769861 0.00418714641154 0.0 0.0 0.0 0.0319660837278 0.0 0.0
0.989196777702 0.00558238306019 0.0 0.0 0.0 0.00522083923738 0.0 0.0
0.7343832765 0.0 0.0 0.0 0.0 0.2656167235 0.0 0.0
0.944379936747 0.00518496002261 0.0 0.0 0.0 0.0504351032307 0.0 0.0
0.967920496451 0.00688479010116 0.0 0.0 0.0 0.0251947134481 0.0 0.0
0.865189613231 0.000889267654892 0.0 0.0 0.0 0.133921119114 0.0 0.0
