dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.953931201144 0.00357266648024 0.0 0.00344798715394 0.0390481452221 0.0 0.0 0.0
0.93366800629 0.00686752895244 0.0 0.00155168969779 0.0579127750601 0.0 0.0 0.0
0.927145502057 0.0074671813748 0.0 0.000669930426223 0.0647173861418 0.0 0.0 0.0
0.932977056959 0.00215861169934 0.0 0.000335689285159 0.064528642056 0.0 0.0 0.0
0.937005562711 0.00575956253221 0.0 0.00333253047307 0.0539023442839 0.0 0.0 0.0
0.933755936509 0.00235896716665 0.0 0.0058948915967 0.0579902047278 0.0 0.0 0.0
0.941368149499 0.00573482436277 0.0 0.0138746823713 0.0390223437672 0.0 0.0 0.0
0.938674100549 0.0166562714772 0.0 0.021957292846 0.0227123351275 0.0 0.0 0.0
0.273117091473 0.0714432345104 0.0 0.650546883705 0.00489279031215 0.0 0.0 0.0
0.231036043699 0.0 0.0 0.768591992432 0.00037196386889 0.0 0.0 0.0
0.303293787689 0.102377292314 0.0 0.594269617269 5.93027280627e-05 0.0 0.0 0.0
0.337119636437 0.104370891066 0.0 0.558509472496 0.0 0.0 0.0 0.0
0.189080697316 0.0566341927377 0.0 0.754285109946 0.0 0.0 0.0 0.0
0.289147883816 0.137552579121 0.0 0.573299537063 0.0 0.0 0.0 0.0
0.305745655037 0.140498415525 0.0 0.553755929438 0.0 0.0 0.0 0.0
0.316115299692 0.162434355096 0.0 0.521450345211 0.0 0.0 0.0 0.0
0.40837069284 0.122029008308 0.0 0.469600298852 0.0 0.0 0.0 0.0
0.383980029511 0.144319162406 0.0 0.471700808082 0.0 0.0 0.0 0.0
0.370599045929 0.156277884665 0.0 0.473123069406 0.0 0.0 0.0 0.0
0.25501237916 0.110887302573 0.0 0.634100318267 0.0 0.0 0.0 0.0
0.262704171349 0.129820256519 0.0 0.607475572132 0.0 0.0 0.0 0.0
0.282074443859 0.124935491303 0.0 0.592990064838 0.0 0.0 0.0 0.0
0.327620756197 0.130944918888 0.0 0.541434324915 0.0 0.0 0.0 0.0
0.320533689506 0.112738191225 0.0 0.566728119269 0.0 0.0 0.0 0.0
0.656853102051 0.0 0.0 0.343146897949 0.0 0.0 0.0 0.0
0.571954476078 0.0178143536984 0.0 0.410231170223 0.0 0.0 0.0 0.0
0.503962566208 0.00382645407464 0.0 0.492210979718 0.0 0.0 0.0 0.0
0.40750214115 0.0229226294856 0.0 0.569575229364 0.0 0.0 0.0 0.0
0.325542456586 0.0157616367924 0.0 0.658695906622 0.0 0.0 0.0 0.0
0.247866944331 0.0351526860223 0.0 0.716980369646 0.0 0.0 0.0 0.0
0.211560634405 0.0329343498131 0.0 0.755505015782 0.0 0.0 0.0 0.0
0.21348378951 0.0271694819267 0.0 0.759346728563 0.0 0.0 0.0 0.0
0.313227281506 0.0264277498858 0.0 0.660344968608 0.0 0.0 0.0 0.0
0.271778460969 0.0651455925139 0.0 0.663075946517 0.0 0.0 0.0 0.0
0.316331825681 0.0109267515835 0.0 0.672741422736 0.0 0.0 0.0 0.0
0.376335742882 0.0170659333004 0.0 0.606598323818 0.0 0.0 0.0 0.0
0.313490978591 0.0840351588648 0.0 0.602473862544 0.0 0.0 0.0 0.0
0.400376726414 0.0662269530795 0.0 0.533396320506 0.0 0.0 0.0 0.0
0.584945004033 0.0160375637139 0.0 0.399017432253 0.0 0.0 0.0 0.0
