dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.564164530315 0.435542492822 0.0 0.000292976863209 0.0 0.0 0.0 0.0
0.964072740748 0.0359272592519 0.0 0.0 0.0 0.0 0.0 0.0
0.555430283088 0.444569716912 0.0 0.0 0.0 0.0 0.0 0.0
0.58014433749 0.412806370627 0.00704929188256 0.0 0.0 0.0 0.0 0.0
0.73490676136 0.238836862606 0.0262563760345 0.0 0.0 0.0 0.0 0.0
0.83462719507 0.16537280493 0.0 0.0 0.0 0.0 0.0 0.0
0.759916751482 0.240083248518 0.0 0.0 0.0 0.0 0.0 0.0
0.853270906855 0.146729093145 0.0 0.0 0.0 0.0 0.0 0.0
0.735532632866 0.264467367134 0.0 0.0 0.0 0.0 0.0 0.0
0.599880898309 0.400119101691 0.0 0.0 0.0 0.0 0.0 0.0
0.783894103569 0.216105896431 0.0 0.0 0.0 0.0 0.0 0.0
0.893262015348 0.106737984652 0.0 0.0 0.0 0.0 0.0 0.0
0.703564094624 0.296435905376 0.0 0.0 0.0 0.0 0.0 0.0
0.739771324162 0.260228675838 0.0 0.0 0.0 0.0 0.0 0.0
0.865804929034 0.134195070966 0.0 0.0 0.0 0.0 0.0 0.0
0.983020054087 0.0169799459129 0.0 0.0 0.0 0.0 0.0 0.0
0.832050745015 0.167949254985 0.0 0.0 0.0 0.0 0.0 0.0
0.900949199231 0.0990508007686 0.0 0.0 0.0 0.0 0.0 0.0
0.959396156778 0.0406038432223 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.97347953542 0.0265204645797 0.0 0.0 0.0 0.0 0.0 0.0
0.972559434739 0.0274405652611 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.988505190039 0.0114948099608 0.0 0.0 0.0 0.0 0.0 0.0
0.93470666773 0.0652933322702 0.0 0.0 0.0 0.0 0.0 0.0
0.819757330755 0.180242669245 0.0 0.0 0.0 0.0 0.0 0.0
0.971884328066 0.0281156719339 0.0 0.0 0.0 0.0 0.0 0.0
0.989713913462 0.0102860865379 0.0 0.0 0.0 0.0 0.0 0.0
0.970288046544 0.0285488565928 0.00116309686348 0.0 0.0 0.0 0.0 0.0
0.935435854635 0.0573977459683 0.00716639939687 0.0 0.0 0.0 0.0 0.0
0.888370960437 0.0497447602985 0.0618842792645 0.0 0.0 0.0 0.0 0.0
0.875408701179 0.0466474787567 0.058494058781 0.0 0.019449761283 0.0 0.0 0.0
0.611394814159 0.128279681768 0.0484267042443 0.0 0.211898799829 0.0 0.0 0.0
0.248941275412 0.170934857761 0.0343615561989 0.0 0.545762310629 0.0 0.0 0.0
0.502279512244 0.0563959226577 0.410939190229 0.0 0.0303853748693 0.0 0.0 0.0
0.156278021299 0.0431752818178 0.0450069737556 0.0 0.755539723128 0.0 0.0 0.0
0.546911631608 0.00979881255857 0.351237159874 0.0 0.0920523959598 0.0 0.0 0.0
0.248969786371 0.0852542008684 0.0211895278928 0.0 0.644586484868 0.0 0.0 0.0
