dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560454373379 0.439545626621 0.0 0.0 0.0 0.0 0.0 0.0
0.578370580863 0.421612282939 1.83455845987e-06 1.53016387802e-05 0.0 0.0 0.0 0.0
0.541581872765 0.457388286687 0.00102984054769 0.0 0.0 0.0 0.0 0.0
0.662651381129 0.336779156594 0.000569394299706 6.79778315723e-08 0.0 0.0 0.0 0.0
0.724649190132 0.257590866769 0.0177586586429 1.28445597972e-06 0.0 0.0 0.0 0.0
0.408342785222 0.508110304995 0.0835469097826 0.0 0.0 0.0 0.0 0.0
0.754168935119 0.230113517768 0.0157175471132 0.0 0.0 0.0 0.0 0.0
0.415591172646 0.560893269396 0.0235155579579 0.0 0.0 0.0 0.0 0.0
0.41490820696 0.486417166379 0.0986746266618 0.0 0.0 0.0 0.0 0.0
0.539290787513 0.453788463859 0.00692074862823 0.0 0.0 0.0 0.0 0.0
0.945111507663 0.0199901232677 0.0348983690688 0.0 0.0 0.0 0.0 0.0
0.521427545578 0.453978779495 0.0236959696663 0.000897705259932 0.0 0.0 0.0 0.0
0.928177301768 0.068884662271 0.00292076928838 1.72666724202e-05 0.0 0.0 0.0 0.0
0.623755986639 0.374831391389 0.00139761767262 1.50042990635e-05 0.0 0.0 0.0 0.0
0.538760452167 0.437137302177 0.0162479775874 0.00785426806797 0.0 0.0 0.0 0.0
0.00676970066829 0.50142120367 0.4070513765 0.0847577191614 0.0 0.0 0.0 0.0
0.507952207189 0.483058933403 0.0084394272724 0.000549432135315 0.0 0.0 0.0 0.0
0.354762756639 0.341910264853 0.0 0.0 0.0 0.303326978508 0.0 0.0
0.787617422661 0.212369797132 1.27802073387e-05 0.0 0.0 0.0 0.0 0.0
0.956731744983 0.0428787074874 0.000389547529863 0.0 0.0 0.0 0.0 0.0
0.836668131231 0.163184798959 0.000147069810239 0.0 0.0 0.0 0.0 0.0
0.964996507747 0.0337364752925 0.00126701696063 0.0 0.0 0.0 0.0 0.0
0.977940480881 0.0175703571789 0.0044891619397 0.0 0.0 0.0 0.0 0.0
0.971643106688 0.0201752398975 0.00818165341467 0.0 0.0 0.0 0.0 0.0
0.952186565911 0.0183121982603 0.0295012358291 0.0 0.0 0.0 0.0 0.0
0.90042437185 0.04939643095 0.0501791972 0.0 0.0 0.0 0.0 0.0
0.896141115437 0.0480300901891 0.055828794374 0.0 0.0 0.0 0.0 0.0
0.763156556881 0.194148298184 0.0426951449351 0.0 0.0 0.0 0.0 0.0
0.53843088289 0.32929880124 0.13227031587 0.0 0.0 0.0 0.0 0.0
0.344597093999 0.547923827119 0.107479078882 0.0 0.0 0.0 0.0 0.0
0.937745578746 0.0435861640992 0.0186682571544 0.0 0.0 0.0 0.0 0.0
0.943068612241 0.0430159897733 0.0139153979858 0.0 0.0 0.0 0.0 0.0
0.955891710687 0.0353462382818 0.00876205103143 0.0 0.0 0.0 0.0 0.0
0.962565739562 0.0343608563409 0.00307340409705 0.0 0.0 0.0 0.0 0.0
0.970543723357 0.0292099566135 0.000246320029893 0.0 0.0 0.0 0.0 0.0
0.961446135185 0.035700458828 0.00285340598687 0.0 0.0 0.0 0.0 0.0
0.96390583568 0.0279351129225 0.00815905139747 0.0 0.0 0.0 0.0 0.0
0.963037316489 0.0282646959673 0.00869798754366 0.0 0.0 0.0 0.0 0.0
0.953359060402 0.0339749402324 0.0126659993654 0.0 0.0 0.0 0.0 0.0
0.925921627339 0.0350646551295 0.0390137175313 0.0 0.0 0.0 0.0 0.0
0.897397372575 0.0406844110412 0.0619182163841 0.0 0.0 0.0 0.0 0.0
0.886279335172 0.0430948996566 0.0706257651713 0.0 0.0 0.0 0.0 0.0
0.824558583112 0.0526114763412 0.122829940547 0.0 0.0 0.0 0.0 0.0
0.847066786556 0.0477751362804 0.105158077163 0.0 0.0 0.0 0.0 0.0
0.817289757528 0.0303901767023 0.150449859098 0.00187020667205 0.0 0.0 0.0 0.0
0.822704897062 0.0387579098415 0.135935030876 0.00260216222061 0.0 0.0 0.0 0.0
0.780503219716 0.0175789843244 0.172757271264 0.0291605246952 0.0 0.0 0.0 0.0
0.789682195694 0.013243123726 0.149156487522 0.0479181930581 0.0 0.0 0.0 0.0
0.616652279559 0.0787257408468 0.051372251096 0.253249728499 0.0 0.0 0.0 0.0
0.660900241436 0.0377126109022 0.138303160386 0.163083987276 0.0 0.0 0.0 0.0
