dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.562621802592 0.437377076654 0.0 1.12075389458e-06 0.0 0.0 0.0 0.0
0.32150995664 0.67618942299 0.0 0.00230062036983 0.0 0.0 0.0 0.0
0.66885882495 0.328390460095 0.00115582417394 0.001594890781 0.0 0.0 0.0 0.0
0.69526475944 0.281049930656 0.0012205105999 0.0224647993037 0.0 0.0 0.0 0.0
0.131910989895 0.217385987696 0.151760151976 0.498942870433 0.0 0.0 0.0 0.0
0.751926012389 0.187735903108 0.0174306506735 0.0429074338288 0.0 0.0 0.0 0.0
0.456242653212 0.481292680327 0.00641810557541 0.0560465608856 0.0 0.0 0.0 0.0
0.0551793088112 0.788012829828 0.0926356870856 0.0641721742751 0.0 0.0 0.0 0.0
0.496959183456 0.450037789268 0.0382094352866 0.0147935919889 0.0 0.0 0.0 0.0
0.57280284218 0.0653707185174 0.278749443541 0.0830769957611 0.0 0.0 0.0 0.0
0.165955068159 0.700209240165 0.119728432032 0.0141072596443 0.0 0.0 0.0 0.0
0.814590445722 0.0736497524956 0.109947217082 0.00181258470015 0.0 0.0 0.0 0.0
0.499308413703 0.377755636253 0.122804106484 0.000131843560238 0.0 0.0 0.0 0.0
0.427072876088 0.194281374233 0.367606316153 0.0110394335258 0.0 0.0 0.0 0.0
0.0863127757228 0.76209651063 0.0729069465265 0.0786837671203 0.0 0.0 0.0 0.0
0.496537543673 0.45502866483 0.0328494086982 0.0155843827981 0.0 0.0 0.0 0.0
0.0659347035784 0.01029536879 0.0 0.0 0.0 0.923769927632 0.0 0.0
0.0190322303326 0.107565939145 0.0 0.0 0.0 0.873401830523 0.0 0.0
0.108623002716 0.0258098430081 0.0 0.0 0.0 0.865567154276 0.0 0.0
0.694194209268 0.211423403084 0.0 0.000216104575312 0.0 0.0941662830724 0.0 0.0
0.942255232259 0.0375984054294 0.0 0.00285850487486 0.0 0.0172878574368 0.0 0.0
0.981885008952 0.00653753862284 0.0 0.00898908458523 0.0 0.00258836783956 0.0 0.0
0.701527843126 0.0161459080357 0.0 0.0371177969031 0.0 0.245208451935 0.0 0.0
0.907659335752 0.00778820307258 0.0 0.0715448465965 0.0 0.013007614579 0.0 0.0
0.853122106407 0.0287022591784 0.0 0.095267716903 0.0 0.0229079175117 0.0 0.0
0.733337351788 0.0507604101974 0.0 0.169749119073 0.0 0.0461531189412 0.0 0.0
0.487323130863 0.308425015634 0.0 0.128914259831 0.0 0.0753375936723 0.0 0.0
0.475713585867 0.319765516127 0.0 0.197231847346 0.0 0.00728905066119 0.0 0.0
0.0199460913816 0.329291823381 0.0 0.0752836865574 0.0 0.57547839868 0.0 0.0
0.688379324231 0.0379020303906 0.0 0.0233789746215 0.0 0.250339670757 0.0 0.0
0.732332280348 0.0500404340151 0.0 0.0113137617835 0.0 0.206313523853 0.0 0.0
0.67600958624 0.0535368894335 0.0 0.0148281546166 0.0 0.255625369709 0.0 0.0
0.850682070657 0.0208925986257 0.0 0.0407798881339 0.0 0.0876454425837 0.0 0.0
0.720662236431 0.0344619048323 0.0 0.00206948123118 0.0 0.242806377505 0.0 0.0
0.712029642866 0.0308570625927 0.0 0.00303865702854 0.0 0.254074637513 0.0 0.0
0.837623640265 0.0173117888859 0.0 0.039401904055 0.0 0.105662666794 0.0 0.0
0.886946915761 0.0184980592425 0.0 0.0614931940651 0.0 0.0330618309313 0.0 0.0
0.434260486912 0.0379206453099 0.0 0.0777316219436 0.0 0.450087245835 0.0 0.0
0.829428453516 0.00991334930683 0.0 0.070366092275 0.0 0.0902921049018 0.0 0.0
0.817291999415 0.0163270210631 0.0 0.139738637267 0.0 0.0266423422553 0.0 0.0
0.785288179811 0.0324569689758 0.0 0.174420635421 0.0 0.00783421579256 0.0 0.0
0.776625843229 0.0146998419925 0.0 0.112206262488 0.0 0.0964680522901 0.0 0.0
0.811097191059 0.0139903848031 0.0 0.143910162429 0.0 0.0310022617088 0.0 0.0
0.768791096192 0.026919406779 0.0 0.188037955133 0.0 0.0162515418962 0.0 0.0
0.806593296478 0.012341986159 0.0 0.131738003348 0.0 0.0493267140153 0.0 0.0
0.785061585658 0.0116729689421 0.0 0.165123920431 0.0 0.0381415249688 0.0 0.0
0.804857795471 0.0 0.0 0.188593924709 0.0 0.00654827981959 0.0 0.0
0.785969390429 0.014103409639 0.0 0.110666509228 0.0 0.0892606907034 0.0 0.0
0.761284137668 0.0226951664816 0.0 0.170047322334 0.0 0.0459733735159 0.0 0.0
0.737792380778 0.0128550882222 0.0 0.235846592253 0.0 0.0135059387468 0.0 0.0
0.732911722956 0.0121854247635 0.0 0.254663626479 0.0 0.000239225802413 0.0 0.0
0.730310182809 0.0131986881605 0.0 0.154431290938 0.0 0.102059838093 0.0 0.0
0.719173721576 0.000103401470289 0.0 0.245482443382 0.0 0.0352404335716 0.0 0.0
0.715126220156 0.00931481734447 0.0 0.266738453919 0.0 0.00882050858054 0.0 0.0
0.68332189417 0.00556604987452 0.0 0.303184781983 0.0 0.00792727397194 0.0 0.0
0.691619312447 0.0100854672341 0.0 0.247072133372 0.0 0.0512230869473 0.0 0.0
0.66948310707 0.00866109434912 0.0 0.301575080541 0.0 0.0202807180404 0.0 0.0
0.689650642157 0.0112972913073 0.0 0.298862806716 0.0 0.000189259819284 0.0 0.0
0.77401803676 0.00871513202391 0.0 0.118915202545 0.0 0.0983516286714 0.0 0.0
0.704393344268 0.011192051778 0.0 0.246213809817 0.0 0.0382007941364 0.0 0.0
0.691538428965 0.0137656918653 0.0 0.285468903984 0.0 0.00922697518623 0.0 0.0
0.730592133614 0.0065591922845 0.0 0.180822304705 0.0 0.0820263693966 0.0 0.0
0.731867058698 0.00701384077305 0.0 0.189686542967 0.0 0.0714325575625 0.0 0.0
0.709787181739 0.0103786527382 0.0 0.244255029416 0.0 0.0355791361068 0.0 0.0
0.697729383186 0.0128506214651 0.0 0.286130254305 0.0 0.00328974104454 0.0 0.0
0.830081346881 0.00397215994578 0.0 0.0151918965457 0.0 0.150754596627 0.0 0.0
0.780976420299 0.00355513767518 0.0 0.140144050891 0.0 0.0753243911341 0.0 0.0
0.748307485692 0.0099465109717 0.0 0.216953613 0.0 0.024792390336 0.0 0.0
0.784679292209 0.0117931592864 0.0 0.199149749984 0.0 0.00437779852111 0.0 0.0
0.850501505958 0.000434848200354 0.0 0.0494336682268 0.0 0.0996299776149 0.0 0.0
0.862822827257 0.00271835153022 0.0 0.0773901085336 0.0 0.0570687126788 0.0 0.0
0.834061937404 0.00734103619444 0.0 0.13284842255 0.0 0.0257486038513 0.0 0.0
