dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.577263434903 0.42269193274 0.0 4.46323570008e-05 0.0 0.0 0.0 0.0
0.594769291859 0.405230708141 0.0 0.0 0.0 0.0 0.0 0.0
0.668909997881 0.329579371664 0.00151063045544 0.0 0.0 0.0 0.0 0.0
0.707314658287 0.279055524097 0.0136298176158 0.0 0.0 0.0 0.0 0.0
0.382956848566 0.60229617295 0.0147469784831 0.0 0.0 0.0 0.0 0.0
0.703517577642 0.267324277872 0.029158144486 0.0 0.0 0.0 0.0 0.0
0.332838686393 0.642997752631 0.0241635609762 0.0 0.0 0.0 0.0 0.0
0.0995348329294 0.436767333194 0.463697833877 0.0 0.0 0.0 0.0 0.0
0.42132029704 0.529155597901 0.0495241050586 0.0 0.0 0.0 0.0 0.0
0.608935703246 0.292268380973 0.0987959157805 0.0 0.0 0.0 0.0 0.0
0.106973652335 0.434009515421 0.459016832244 0.0 0.0 0.0 0.0 0.0
0.783784945833 0.0752693295199 0.140945724647 0.0 0.0 0.0 0.0 0.0
0.444691334885 0.433238444813 0.122070220302 0.0 0.0 0.0 0.0 0.0
0.00303825588685 0.105597926879 0.886033688999 0.00533012823486 0.0 0.0 0.0 0.0
0.34958947444 0.478744898073 0.113581132903 0.0580844945835 0.0 0.0 0.0 0.0
0.498222761149 0.453887529577 0.0473549890401 0.000534720233849 0.0 0.0 0.0 0.0
0.0273802740241 0.0513844489592 0.0 0.0 0.0 0.921235277017 0.0 0.0
0.019202993832 0.473283237493 0.0 0.0 0.0 0.507513768675 0.0 0.0
0.762438937419 0.0455142801914 0.0 0.0 0.0 0.19204678239 0.0 0.0
0.751227699111 0.176772913374 0.0 0.0 0.0 0.0719993875146 0.0 0.0
0.858707819911 0.0365620913049 0.0 0.0 0.0 0.104730088784 0.0 0.0
0.689743104456 0.00848808026822 0.0 0.0 0.0 0.301768815276 0.0 0.0
0.901965050706 0.0353601720857 0.0 0.0 0.0 0.0626747772087 0.0 0.0
0.637453977162 0.00707540617411 0.0 0.0 0.0 0.355470616664 0.0 0.0
0.794696717922 0.0569453718069 0.0 0.0 0.0 0.148357910272 0.0 0.0
0.396621742138 0.0442160810577 0.0 0.0 0.0 0.559162176804 0.0 0.0
0.651733201621 0.200884825291 0.0 0.0 0.0 0.147381973088 0.0 0.0
0.455909617618 0.295243226293 0.0 0.0 0.0 0.248847156088 0.0 0.0
0.52555763706 0.457409393635 0.0 0.0 0.0 0.0170329693052 0.0 0.0
0.896680108809 0.103319891191 0.0 0.0 0.0 0.0 0.0 0.0
0.668254429218 0.10434558489 0.0 0.0 0.0 0.227399985892 0.0 0.0
0.928333348091 0.0415837293104 0.0 0.0 0.0 0.0300829225984 0.0 0.0
0.906742157263 0.0759625233197 0.0 0.0 0.0 0.0172953194172 0.0 0.0
0.128189536425 0.0683087998814 0.0 0.0 0.0 0.803501663694 0.0 0.0
0.919633762122 0.0587224252505 0.0 0.0 0.0 0.021643812627 0.0 0.0
0.949817357744 0.0461331445602 0.0 0.0 0.0 0.00404949769628 0.0 0.0
0.941096953228 0.0524596841306 0.0 0.0 0.0 0.00644336264101 0.0 0.0
