dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.600949316909 0.398960361361 0.0 9.03217299993e-05 0.0 0.0 0.0 0.0
0.983607749824 0.0163922501759 0.0 0.0 0.0 0.0 0.0 0.0
0.485239912129 0.514001935182 0.000758152689151 0.0 0.0 0.0 0.0 0.0
0.689388890503 0.30466905536 0.00594205413725 0.0 0.0 0.0 0.0 0.0
0.618893090035 0.336588495035 0.0445184149298 0.0 0.0 0.0 0.0 0.0
0.495494010574 0.344232051318 0.160273938108 0.0 0.0 0.0 0.0 0.0
0.578272830202 0.308037413717 0.113689756081 0.0 0.0 0.0 0.0 0.0
0.446443411528 0.542321295921 0.0112352925512 0.0 0.0 0.0 0.0 0.0
0.293595243783 0.421629510404 0.284775245813 0.0 0.0 0.0 0.0 0.0
0.511558543986 0.487270754162 0.00117070185285 0.0 0.0 0.0 0.0 0.0
0.873204972824 0.0412180403063 0.0855769868698 0.0 0.0 0.0 0.0 0.0
0.790577679643 0.206402724772 0.00301959558434 0.0 0.0 0.0 0.0 0.0
0.844176080651 0.155823919349 0.0 0.0 0.0 0.0 0.0 0.0
0.977123210311 0.0228767896889 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.921873425055 0.0781265749449 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988507010139 0.0114929898606 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.991844853019 0.00815514698085 0.0 0.0 0.0 0.0 0.0 0.0
0.992990782661 0.00700921733923 0.0 0.0 0.0 0.0 0.0 0.0
0.993908453751 0.00609154624937 0.0 0.0 0.0 0.0 0.0 0.0
0.994656676766 0.00534332323433 0.0 0.0 0.0 0.0 0.0 0.0
0.97777186872 0.0222281312804 0.0 0.0 0.0 0.0 0.0 0.0
0.995790526075 0.00420947392538 0.0 0.0 0.0 0.0 0.0 0.0
0.977532424599 0.0224675754015 0.0 0.0 0.0 0.0 0.0 0.0
0.872179492218 0.127820507782 0.0 0.0 0.0 0.0 0.0 0.0
0.972145602152 0.0278543978481 0.0 0.0 0.0 0.0 0.0 0.0
0.991589190868 0.00841080913238 0.0 0.0 0.0 0.0 0.0 0.0
0.994351213711 0.00564878628893 0.0 0.0 0.0 0.0 0.0 0.0
0.974001857593 0.0259981424066 0.0 0.0 0.0 0.0 0.0 0.0
0.926778867596 0.0474328845334 0.0 0.0 0.0257882478711 0.0 0.0 0.0
0.610127934057 0.120392734536 0.0 0.0 0.269479331407 0.0 0.0 0.0
0.22192986328 0.108533583051 0.00529187223286 0.0 0.664244681436 0.0 0.0 0.0
0.63660097651 0.0646198828569 0.147041573691 0.0 0.151737566941 0.0 0.0 0.0
0.148790171794 0.0853416621781 0.0713145842586 0.0 0.694553581769 0.0 0.0 0.0
0.635666171408 0.0088072246531 0.306503610856 0.0166903129502 0.032332680133 0.0 0.0 0.0
