dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.70999111395 0.29000888605 0.0 0.0 0.0 0.0 0.0 0.0
0.570383646008 0.429616045988 0.0 3.08004159545e-07 0.0 0.0 0.0 0.0
0.830221721702 0.14156646667 0.0 0.0282118116279 0.0 0.0 0.0 0.0
0.417019995291 0.570117405793 0.000193089094583 0.0126695098207 0.0 0.0 0.0 0.0
0.607443236978 0.379040711047 0.0133608067126 0.000155245261887 0.0 0.0 0.0 0.0
0.62977020857 0.336317239958 0.0289413057587 0.00497124571407 0.0 0.0 0.0 0.0
0.650682882357 0.134786928142 0.0200850255272 0.194445163974 0.0 0.0 0.0 0.0
0.470637416194 0.454965425322 0.0336750369628 0.0407221215213 0.0 0.0 0.0 0.0
0.477586900076 0.491465396621 0.00295014258969 0.0279975607133 0.0 0.0 0.0 0.0
0.145358450393 0.656297024288 0.0631385769993 0.135205948319 0.0 0.0 0.0 0.0
0.303529046749 0.682713349856 0.0122048402677 0.0015527631279 0.0 0.0 0.0 0.0
0.505426285328 0.466043009644 0.00370816147988 0.0248225435487 0.0 0.0 0.0 0.0
0.80541053683 0.166359041707 0.00498137308841 0.023249048375 0.0 0.0 0.0 0.0
0.956528038987 0.0421604630311 0.0 0.00131149798195 0.0 0.0 0.0 0.0
0.974939452892 0.0230036788476 0.0 0.00205686825992 0.0 0.0 0.0 0.0
0.940295911681 0.0592557457893 0.0 0.000448342530079 0.0 0.0 0.0 0.0
0.946037723384 0.0524571243539 0.0 0.00150515226218 0.0 0.0 0.0 0.0
0.964950142488 0.0315881657724 0.0 0.00346169173979 0.0 0.0 0.0 0.0
0.974066331843 0.0216061586615 0.0 0.00432750949583 0.0 0.0 0.0 0.0
0.986256026723 0.0107442986515 0.0 0.00299967462541 0.0 0.0 0.0 0.0
0.98501624689 0.0103656753294 0.0 0.00461807778016 0.0 0.0 0.0 0.0
0.982656291022 0.0136116634336 0.0 0.0037320455445 0.0 0.0 0.0 0.0
0.986575155643 0.00931766000324 0.0 0.00410718435382 0.0 0.0 0.0 0.0
0.98926906557 0.00690145696475 0.0 0.00382947746567 0.0 0.0 0.0 0.0
0.985714776628 0.00796268020192 0.0 0.00632254317031 0.0 0.0 0.0 0.0
0.981421440644 0.0124843795302 0.0 0.00609417982537 0.0 0.0 0.0 0.0
0.991416541055 0.00522105524596 0.0 0.00336240369897 0.0 0.0 0.0 0.0
0.982148311564 0.0122880353557 0.0 0.00556365308049 0.0 0.0 0.0 0.0
0.853703760428 0.133789977326 0.0 0.0125062622466 0.0 0.0 0.0 0.0
0.923458388417 0.0508379812793 0.0 0.0257036303041 0.0 0.0 0.0 0.0
0.981352909946 0.0143015177877 0.0 0.00434557226595 0.0 0.0 0.0 0.0
0.986107910131 0.0100781775305 0.0 0.00381391233868 0.0 0.0 0.0 0.0
0.99406937633 0.00461967609585 0.0 0.00131094757393 0.0 0.0 0.0 0.0
0.974148932812 0.0237782667274 0.0 0.00207280046012 0.0 0.0 0.0 0.0
0.98673563357 0.0128214680783 0.0 0.000442898351364 0.0 0.0 0.0 0.0
0.918165052007 0.0534566851214 0.0253364817933 0.00304178107785 0.0 0.0 0.0 0.0
0.903831843891 0.027470142108 0.0664735563164 0.00222445768476 0.0 0.0 0.0 0.0
0.877420313075 0.0237639663832 0.0970445886023 0.00177113193985 0.0 0.0 0.0 0.0
0.804797478206 0.00772299190297 0.186788570149 0.000690959741904 0.0 0.0 0.0 0.0
0.847054358149 0.00371530411577 0.148191499239 0.0010388384965 0.0 0.0 0.0 0.0
0.737261483186 0.0386412838811 0.223683667869 0.000413565063767 0.0 0.0 0.0 0.0
0.798970091736 0.0247112384049 0.176050468748 0.000268201111016 0.0 0.0 0.0 0.0
0.601290131371 0.0310815589407 0.367620718647 7.59104118646e-06 0.0 0.0 0.0 0.0
0.715738561503 0.0276494784063 0.256607159191 4.80089900712e-06 0.0 0.0 0.0 0.0
0.678747114221 0.0244175486355 0.296798188005 3.71491389391e-05 0.0 0.0 0.0 0.0
0.680624702547 0.0251972359268 0.294178061526 0.0 0.0 0.0 0.0 0.0
0.746110589499 0.0189508131306 0.23493859737 0.0 0.0 0.0 0.0 0.0
0.705819203929 0.00897768997201 0.285203106099 0.0 0.0 0.0 0.0 0.0
0.754616200074 0.0163479959825 0.229035803943 0.0 0.0 0.0 0.0 0.0
0.821126316223 0.000245882308415 0.178627801469 0.0 0.0 0.0 0.0 0.0
0.902956051124 0.0 0.0970439488756 0.0 0.0 0.0 0.0 0.0
0.892188488484 0.00358274912006 0.104228762396 0.0 0.0 0.0 0.0 0.0
0.890612837097 0.00780633025482 0.101580832648 0.0 0.0 0.0 0.0 0.0
0.961073000693 0.00198271762756 0.0368312191443 0.000113062535059 0.0 0.0 0.0 0.0
0.961137131535 0.00269523999745 0.035892958578 0.000274669889525 0.0 0.0 0.0 0.0
0.978821564014 0.0 0.0201038192939 0.00107461669247 0.0 0.0 0.0 0.0
0.953998315277 0.0270970501903 0.0123011187044 0.00660351582798 0.0 0.0 0.0 0.0
0.914749434133 0.0207425617154 0.0133175328651 0.0511904712867 0.0 0.0 0.0 0.0
0.857999675085 0.0756040596394 0.00992844209219 0.0564678231836 0.0 0.0 0.0 0.0
0.654663232926 0.246503107162 0.00341698450935 0.0125279205197 0.0 0.0828887548829 0.0 0.0
0.873373077819 0.0199471123552 0.0 0.0 0.0 0.106679809826 0.0 0.0
0.716917449734 0.0196640329662 0.0 0.0 0.0 0.2634185173 0.0 0.0
0.57275129499 0.0097125235752 0.0 0.0 0.0 0.417536181435 0.0 0.0
0.466826803707 0.0151831449368 0.0 0.0 0.0 0.517990051357 0.0 0.0
0.425092450418 0.0168699594694 0.0 0.0 0.0 0.558037590113 0.0 0.0
0.351189189359 0.018083997148 0.0 0.0 0.0 0.630726813493 0.0 0.0
0.353599775259 0.0238709068464 0.0 0.0 0.0 0.622529317895 0.0 0.0
0.43898449982 0.0238334965703 0.0 0.0 0.0 0.53718200361 0.0 0.0
0.48976362953 0.0198606264044 0.0 0.0 0.0 0.490375744066 0.0 0.0
0.631160671552 0.0127873935527 0.0 0.0 0.0 0.356051934895 0.0 0.0
0.698568341127 0.00538320619869 0.0 0.0 0.0 0.296048452675 0.0 0.0
0.76811558056 0.0 0.0 0.0 0.0 0.23188441944 0.0 0.0
0.796234993098 0.00855599197122 0.0 0.0 0.0 0.195209014931 0.0 0.0
0.890036018131 0.0099169753078 0.0 0.0 0.0 0.100047006561 0.0 0.0
0.939894646286 0.00450603084567 0.0 0.0 0.0 0.0555993228688 0.0 0.0
0.985289650183 0.00721172695708 0.0 0.0 0.0 0.00749862286023 0.0 0.0
