dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.575435758035 0.424564241965 0.0 0.0 0.0 0.0 0.0 0.0
0.593194125034 0.406774820815 2.53387306681e-07 3.08007635577e-05 0.0 0.0 0.0 0.0
0.956513730243 0.0392257751136 0.00426049464299 0.0 0.0 0.0 0.0 0.0
0.445128224997 0.548654314695 0.00621746030788 0.0 0.0 0.0 0.0 0.0
0.703800513285 0.295836080992 0.000363405722496 0.0 0.0 0.0 0.0 0.0
0.706382772495 0.290740637699 0.00287658980612 0.0 0.0 0.0 0.0 0.0
0.696753427605 0.247071537957 0.0561750344379 0.0 0.0 0.0 0.0 0.0
0.710218572654 0.265908546716 0.0238728806298 0.0 0.0 0.0 0.0 0.0
0.387517773246 0.598155155133 0.0143270716216 0.0 0.0 0.0 0.0 0.0
0.450811145316 0.275894788026 0.273294066658 0.0 0.0 0.0 0.0 0.0
0.508147698032 0.490588468484 0.00126383348369 0.0 0.0 0.0 0.0 0.0
0.882207326127 0.0919108593965 0.025881814477 0.0 0.0 0.0 0.0 0.0
0.463681225603 0.509599764816 0.0267190095811 0.0 0.0 0.0 0.0 0.0
0.827788855473 0.166125856456 0.00608528807073 0.0 0.0 0.0 0.0 0.0
0.979712803366 0.0176088397443 0.00267835688933 0.0 0.0 0.0 0.0 0.0
0.875767940351 0.122916389111 0.00131567053894 0.0 0.0 0.0 0.0 0.0
0.923624615577 0.076357203388 1.81810354127e-05 0.0 0.0 0.0 0.0 0.0
0.948636975014 0.0482640190221 0.00309900596365 0.0 0.0 0.0 0.0 0.0
0.964384145917 0.0308953390699 0.00472051501333 0.0 0.0 0.0 0.0 0.0
0.972937327648 0.0241455597239 0.00291711262855 0.0 0.0 0.0 0.0 0.0
0.983488799768 0.011159437796 0.00535176243636 0.0 0.0 0.0 0.0 0.0
0.978981935394 0.0169303449389 0.00408771966748 0.0 0.0 0.0 0.0 0.0
0.981205689723 0.0141879954233 0.00460631485326 0.0 0.0 0.0 0.0 0.0
0.982290426133 0.0138847556099 0.00382481825693 0.0 0.0 0.0 0.0 0.0
0.979660023124 0.0142953597577 0.00604461711804 0.0 0.0 0.0 0.0 0.0
0.988465511355 0.00640303674048 0.00513145190482 0.0 0.0 0.0 0.0 0.0
0.983254386489 0.013788621851 0.0029569916598 0.0 0.0 0.0 0.0 0.0
0.95199860863 0.0435139192955 0.00448747207463 0.0 0.0 0.0 0.0 0.0
0.864459178562 0.131473836881 0.00406698455646 0.0 0.0 0.0 0.0 0.0
0.982605368716 0.0167625997102 0.000632031573373 0.0 0.0 0.0 0.0 0.0
0.990942540093 0.00778439071967 0.00127306918783 0.0 0.0 0.0 0.0 0.0
0.992289592644 0.00607741938759 0.00163298796863 0.0 0.0 0.0 0.0 0.0
0.975380104354 0.022834986921 0.00178490872477 0.0 0.0 0.0 0.0 0.0
0.982719924106 0.0152794600741 0.00200061581946 0.0 0.0 0.0 0.0 0.0
0.982164661866 0.0166114762709 0.00122386186312 0.0 0.0 0.0 0.0 0.0
0.969957820168 0.0287086957575 0.00133348407447 0.0 0.0 0.0 0.0 0.0
0.974969284539 0.0236578344488 0.00137288101208 0.0 0.0 0.0 0.0 0.0
0.964461095988 0.0345380655539 0.00100083845781 0.0 0.0 0.0 0.0 0.0
0.979000402012 0.00312585927634 0.000601074942371 0.0172726637692 0.0 0.0 0.0 0.0
0.982401914475 0.00859123661726 0.000422334598732 0.00858451430852 0.0 0.0 0.0 0.0
0.787941081708 0.0668739907295 0.00146613288713 0.143718794676 0.0 0.0 0.0 0.0
0.802128747043 0.0653458807505 0.000463945890323 0.132061426316 0.0 0.0 0.0 0.0
0.576882630559 0.117289992936 0.000233982634001 0.305593393871 0.0 0.0 0.0 0.0
0.628660910012 0.0912792889651 0.000351720264249 0.279708080759 0.0 0.0 0.0 0.0
0.424939304919 0.160632552605 3.71656934163e-05 0.414390976783 0.0 0.0 0.0 0.0
0.289810044982 0.206330971136 0.0 0.503858983882 0.0 0.0 0.0 0.0
0.292145596367 0.233780909022 0.0 0.474073494611 0.0 0.0 0.0 0.0
0.156240698955 0.210233922252 0.0 0.633525378793 0.0 0.0 0.0 0.0
0.0945539504147 0.336141749615 0.0 0.567597566451 0.0 0.00170673351934 0.0 0.0
0.306754384516 0.144580034113 0.0 0.31662634289 0.000152371758069 0.231886866723 0.0 0.0
