dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.917664380073 0.0823356199267 0.0 0.0 0.0 0.0 0.0 0.0
0.459698321642 0.540226138977 0.0 7.55393816937e-05 0.0 0.0 0.0 0.0
0.705636744763 0.294363255237 0.0 0.0 0.0 0.0 0.0 0.0
0.518456884556 0.481537132707 0.0 5.98273789569e-06 0.0 0.0 0.0 0.0
0.697005648583 0.302994351417 0.0 0.0 0.0 0.0 0.0 0.0
0.607201562513 0.392798437487 0.0 0.0 0.0 0.0 0.0 0.0
0.754262152767 0.245737847233 0.0 0.0 0.0 0.0 0.0 0.0
0.504399616978 0.495600383022 0.0 0.0 0.0 0.0 0.0 0.0
0.20849698092 0.79150301908 0.0 0.0 0.0 0.0 0.0 0.0
0.819707004073 0.180292995927 0.0 0.0 0.0 0.0 0.0 0.0
0.796396106812 0.203603893188 0.0 0.0 0.0 0.0 0.0 0.0
0.900635263713 0.0993647362867 0.0 0.0 0.0 0.0 0.0 0.0
0.931572511796 0.068427488204 0.0 0.0 0.0 0.0 0.0 0.0
0.939657819968 0.0603421800319 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.898464240539 0.101535759461 0.0 0.0 0.0 0.0 0.0 0.0
0.919377390744 0.0806226092556 0.0 0.0 0.0 0.0 0.0 0.0
0.982546939429 0.0174530605706 0.0 0.0 0.0 0.0 0.0 0.0
0.946206592141 0.0537934078593 0.0 0.0 0.0 0.0 0.0 0.0
0.955469367833 0.0445306321667 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.939219620976 0.0607803790236 0.0 0.0 0.0 0.0 0.0 0.0
0.938791521386 0.0612084786135 0.0 0.0 0.0 0.0 0.0 0.0
0.981244671206 0.0187553287943 0.0 0.0 0.0 0.0 0.0 0.0
0.997101143093 0.00289885690721 0.0 0.0 0.0 0.0 0.0 0.0
0.998096303705 0.00190369629474 0.0 0.0 0.0 0.0 0.0 0.0
0.958373809441 0.0186685404871 0.0 0.0 0.0 0.0229576500714 0.0 0.0
0.482047199358 0.0518031792935 0.0 0.0 0.0 0.466149621348 0.0 0.0
0.267087962203 0.0300202203546 0.00724754243173 0.0 0.0 0.695644275011 0.0 0.0
0.176118202561 0.0208717743772 0.00634167483048 0.0 0.0 0.796668348231 0.0 0.0
0.127359407129 0.0155774422017 0.00145016359556 0.0 0.0 0.855612987074 0.0 0.0
0.100517300269 0.0121983154734 0.00469858751829 0.00105573050143 0.0 0.881530066238 0.0 0.0
0.0381122971852 0.0119338690731 0.00436715159155 0.0292760275612 0.0 0.916310654589 0.0 0.0
0.00344366029937 0.0300526067896 0.00455444576201 0.12451305452 0.0 0.837436232629 0.0 0.0
0.582621025254 0.0154761146516 0.0582600185487 0.309566545127 0.0 0.0340762964185 0.0 0.0
0.672637114109 0.00921761046761 0.0210057031824 0.268916575961 0.0 0.0282229962794 0.0 0.0
0.694336471336 0.00338929237803 0.0475459156221 0.247821922026 0.0 0.00690639863783 0.0 0.0
0.542093411791 0.0196835328626 0.0171206113745 0.279272425925 0.0 0.141830018047 0.0 0.0
0.626214572994 0.00574771721408 0.00466575376192 0.354084421244 0.0 0.00928753478668 0.0 0.0
0.561661137851 0.00884916167308 0.00346348589236 0.365432849714 0.0603483635857 0.000245001284874 0.0 0.0
0.468493289353 0.00600559682207 0.0 0.430668381506 0.0567788076672 0.0380539246524 0.0 0.0
0.582329997931 0.00673896298614 0.0 0.28800732406 0.0920098580819 0.0309138569417 0.0 0.0
0.091311713774 0.0169633020589 0.0 0.605709831621 0.251285779702 0.0347293728437 0.0 0.0
0.207855946917 0.00515143669238 0.0 0.547998146685 0.232235239322 0.00675923038332 0.0 0.0
0.301547253411 0.0135485914114 0.0 0.500011887509 0.0991401396097 0.0857521280589 0.0 0.0
0.376779676224 0.00209965020515 0.0 0.512167756095 0.0710131310422 0.0379397864335 0.0 0.0
0.357262341013 0.000365917847176 0.0 0.546989515253 0.0706040875786 0.0247781383086 0.0 0.0
0.494694579051 0.00839456491095 0.0 0.442988497889 0.00547687040941 0.0484454877394 0.0 0.0
0.399854256815 0.00246919004094 0.0 0.52297622614 0.0 0.0747003270044 0.0 0.0
0.380885354484 0.000577248081655 0.0 0.544676871591 0.0 0.0738605258425 0.0 0.0
0.465661541171 0.0127559614766 0.0 0.493469555029 0.0 0.0281129423237 0.0 0.0
0.395558330835 0.00594972252024 0.0 0.468234289906 0.0 0.13025765674 0.0 0.0
0.0764000269924 0.00651931859055 0.0 0.750924509665 0.0 0.166156144752 0.0 0.0
0.0318073754066 0.0130111859298 0.0 0.719203495296 0.0 0.235977943368 0.0 0.0
0.291270908712 0.053022807392 0.0 0.523995771731 0.0 0.131710512165 0.0 0.0
0.470700261374 0.00793810005255 0.0 0.396072246922 0.0 0.125289391652 0.0 0.0
0.5674268373 0.0130781682925 0.0 0.222092986931 0.0 0.197402007476 0.0 0.0
0.688273661841 0.0209840216726 0.0 0.104156848384 0.0 0.186585468103 0.0 0.0
0.58993693933 0.0183484120918 0.0 0.340654232506 0.0 0.0510604160722 0.0 0.0
0.637309222974 0.016544420629 0.0 0.157149078285 0.0 0.188997278112 0.0 0.0
0.813161991921 0.0103808038849 0.0 0.0428792704644 0.0 0.133577933729 0.0 0.0
0.76022191649 0.00582695986483 0.0 0.158544545695 0.0 0.0754065779501 0.0 0.0
0.748349534229 0.0 0.0 0.218616864032 0.0 0.0330336017387 0.0 0.0
0.815319374837 0.011747926587 0.0 0.0307818020884 0.0 0.142150896487 0.0 0.0
0.818634737886 0.00286591619194 0.0 0.119292213497 0.0 0.0592071324248 0.0 0.0
0.843022174901 0.0 0.0 0.116892302057 0.0 0.0400855230418 0.0 0.0
0.828330934437 0.0032127375826 0.0 0.0763284997386 0.0 0.0921278282419 0.0 0.0
0.850397723357 0.0 0.0 0.0707387976027 0.0 0.0788634790406 0.0 0.0
0.890429963714 0.00305346938067 0.0 0.0783792395245 0.0 0.0281373273806 0.0 0.0
0.578308359878 0.0324014423958 0.0 0.0404042166846 0.0 0.348885981041 0.0 0.0
0.863510183444 0.00230111147051 0.0 0.0394919467141 0.0 0.0946967583711 0.0 0.0
0.941823609199 0.0 0.0 0.0291122233717 0.0 0.0290641674298 0.0 0.0
