dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.49824532148 0.501754251517 0.0 4.27003672372e-07 0.0 0.0 0.0 0.0
0.959172565493 0.0408267624607 0.0 6.72046584236e-07 0.0 0.0 0.0 0.0
0.544820519733 0.455174256674 0.0 5.22359302273e-06 0.0 0.0 0.0 0.0
0.475785818784 0.52175601743 0.0 0.00245816378554 0.0 0.0 0.0 0.0
0.80293232735 0.196297372582 0.0 0.000770300068594 0.0 0.0 0.0 0.0
0.933083255344 0.0669163472116 0.0 3.97444225163e-07 0.0 0.0 0.0 0.0
0.787345309534 0.212654690466 0.0 0.0 0.0 0.0 0.0 0.0
0.688084112939 0.311915887061 0.0 0.0 0.0 0.0 0.0 0.0
0.945771584373 0.0542284156271 0.0 0.0 0.0 0.0 0.0 0.0
0.839283766379 0.160716233621 0.0 0.0 0.0 0.0 0.0 0.0
0.941436909733 0.0585630902668 0.0 0.0 0.0 0.0 0.0 0.0
0.976283121078 0.0237168789222 0.0 0.0 0.0 0.0 0.0 0.0
0.957076552316 0.0429234476842 0.0 0.0 0.0 0.0 0.0 0.0
0.97111230676 0.0288876932403 0.0 0.0 0.0 0.0 0.0 0.0
0.91791510135 0.0820848986499 0.0 0.0 0.0 0.0 0.0 0.0
0.948681511283 0.0513184887172 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.95453315026 0.0454668497401 0.0 0.0 0.0 0.0 0.0 0.0
0.958972528877 0.041027471123 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.996012771618 0.00398722838231 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.97752566911 0.0224743308905 0.0 0.0 0.0 0.0 0.0 0.0
0.890779865681 0.109220134319 0.0 0.0 0.0 0.0 0.0 0.0
0.892573236174 0.107426763826 0.0 0.0 0.0 0.0 0.0 0.0
0.995161348576 0.00483865142368 0.0 0.0 0.0 0.0 0.0 0.0
0.987470368353 0.0125296316468 0.0 0.0 0.0 0.0 0.0 0.0
0.983491609897 0.0165083901028 0.0 0.0 0.0 0.0 0.0 0.0
0.97008355318 0.0299164468205 0.0 0.0 0.0 0.0 0.0 0.0
0.975470384009 0.0245296159912 0.0 0.0 0.0 0.0 0.0 0.0
0.905427159608 0.0283331889452 0.0662396514465 0.0 0.0 0.0 0.0 0.0
0.736442335795 0.00722379628445 0.253913238325 0.0 0.00242062959532 0.0 0.0 0.0
0.603926363204 0.0333987009982 0.315555287144 0.0 0.0471196486535 0.0 0.0 0.0
0.12976978792 0.0171647364954 0.189945358525 0.0 0.66312011706 0.0 0.0 0.0
0.14691274137 0.0459859311073 0.225390533473 0.0 0.58171079405 0.0 0.0 0.0
0.187057186188 0.00344609496057 0.123486553725 0.0 0.686010165126 0.0 0.0 0.0
0.684225248626 0.0267970451999 0.272440328806 0.0 0.0165373773688 0.0 0.0 0.0
