dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.690983005625 0.309016994375 0.0 0.0 0.0 0.0 0.0 0.0
0.47814846454 0.52183329234 1.8142703725e-05 1.00416445228e-07 0.0 0.0 0.0 0.0
0.740419469274 0.259576960516 0.0 3.57020984857e-06 0.0 0.0 0.0 0.0
0.521244950292 0.478751550283 1.33288886098e-06 2.16653543915e-06 0.0 0.0 0.0 0.0
0.67376593198 0.323770793631 0.0 0.0024632743896 0.0 0.0 0.0 0.0
0.597997761402 0.401591385948 0.0 0.000410852650477 0.0 0.0 0.0 0.0
0.906988290598 0.0930110170416 0.0 6.92360783074e-07 0.0 0.0 0.0 0.0
0.735010727777 0.264989272223 0.0 0.0 0.0 0.0 0.0 0.0
0.487451739509 0.512548260491 0.0 0.0 0.0 0.0 0.0 0.0
0.814261966057 0.185738033943 0.0 0.0 0.0 0.0 0.0 0.0
0.723381964338 0.276618035662 0.0 0.0 0.0 0.0 0.0 0.0
0.909749755683 0.0902502443169 0.0 0.0 0.0 0.0 0.0 0.0
0.976283121078 0.0237168789222 0.0 0.0 0.0 0.0 0.0 0.0
0.911388887235 0.0886111127646 0.0 0.0 0.0 0.0 0.0 0.0
0.941224201669 0.0587757983308 0.0 0.0 0.0 0.0 0.0 0.0
0.825593800074 0.174406199926 0.0 0.0 0.0 0.0 0.0 0.0
0.832908303818 0.167091696182 0.0 0.0 0.0 0.0 0.0 0.0
0.939695878374 0.0603041216262 0.0 0.0 0.0 0.0 0.0 0.0
0.943231966712 0.0567680332884 0.0 0.0 0.0 0.0 0.0 0.0
0.95013764132 0.0498623586795 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.956904000958 0.0430959990417 0.0 0.0 0.0 0.0 0.0 0.0
0.97006839516 0.0299316048401 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.957708072859 0.0422919271405 0.0 0.0 0.0 0.0 0.0 0.0
0.862002608371 0.137997391629 0.0 0.0 0.0 0.0 0.0 0.0
0.895783823189 0.104216176811 0.0 0.0 0.0 0.0 0.0 0.0
0.984572021105 0.0154279788951 0.0 0.0 0.0 0.0 0.0 0.0
0.99354696321 0.00645303679003 0.0 0.0 0.0 0.0 0.0 0.0
0.99813938896 0.00186061104026 0.0 0.0 0.0 0.0 0.0 0.0
0.972684498721 0.0273155012787 0.0 0.0 0.0 0.0 0.0 0.0
0.97620284738 0.0237971526201 0.0 0.0 0.0 0.0 0.0 0.0
0.975880023357 0.024119976643 0.0 0.0 0.0 0.0 0.0 0.0
0.977783210617 0.0222167893833 0.0 0.0 0.0 0.0 0.0 0.0
0.969362306018 0.0285816151114 0.00205607887037 0.0 0.0 0.0 0.0 0.0
0.926116579167 0.0383648478754 0.0355185729572 0.0 0.0 0.0 0.0 0.0
0.722937563554 0.074721985393 0.202340451053 0.0 0.0 0.0 0.0 0.0
0.552279919115 0.0710465274916 0.376673553393 0.0 0.0 0.0 0.0 0.0
0.597262478498 0.0546859521192 0.348051569383 0.0 0.0 0.0 0.0 0.0
0.546069005689 0.0786761822491 0.375254812061 0.0 0.0 0.0 0.0 0.0
0.621205050868 0.0637552874462 0.315039661686 0.0 0.0 0.0 0.0 0.0
0.594996183764 0.0631174085729 0.341886407663 0.0 0.0 0.0 0.0 0.0
0.442455366507 0.0891634550069 0.468381178487 0.0 0.0 0.0 0.0 0.0
0.536279510386 0.0720169720592 0.391703517555 0.0 0.0 0.0 0.0 0.0
0.473840156012 0.0930659833928 0.433093860595 0.0 0.0 0.0 0.0 0.0
0.500995478766 0.0833573923762 0.415647128858 0.0 0.0 0.0 0.0 0.0
0.433802170122 0.11097922104 0.455218608838 0.0 0.0 0.0 0.0 0.0
0.368883768556 0.116604606118 0.514511625326 0.0 0.0 0.0 0.0 0.0
0.296389788996 0.12725714734 0.576353063664 0.0 0.0 0.0 0.0 0.0
0.207297503198 0.127549980368 0.665152516433 0.0 0.0 0.0 0.0 0.0
0.141529737848 0.110639390057 0.747830872095 0.0 0.0 0.0 0.0 0.0
0.107652090155 0.0613188553709 0.831029054474 0.0 0.0 0.0 0.0 0.0
0.00507919299855 0.0247931739656 0.970127633036 0.0 0.0 0.0 0.0 0.0
