dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.729321378716 0.270678621284 0.0 0.0 0.0 0.0 0.0 0.0
0.59137771122 0.408609215371 1.30734087145e-05 0.0 0.0 0.0 0.0 0.0
0.619966252503 0.356697642864 0.0233361046336 0.0 0.0 0.0 0.0 0.0
0.951219721614 0.0477140253248 0.00106625306153 0.0 0.0 0.0 0.0 0.0
0.547661664955 0.452277477154 6.08578913542e-05 0.0 0.0 0.0 0.0 0.0
0.874769688484 0.125210771381 1.95401347857e-05 0.0 0.0 0.0 0.0 0.0
0.559312758684 0.440577341122 0.00010990019446 0.0 0.0 0.0 0.0 0.0
0.89493115591 0.102996513964 0.0019775052204 9.48249053509e-05 0.0 0.0 0.0 0.0
0.749458766535 0.249268529031 0.00127270443323 0.0 0.0 0.0 0.0 0.0
0.70281447306 0.296521054642 0.000664472298193 0.0 0.0 0.0 0.0 0.0
0.932780302283 0.0670373808427 0.000182316874747 0.0 0.0 0.0 0.0 0.0
0.780904682316 0.218980668663 0.000114649021196 0.0 0.0 0.0 0.0 0.0
0.790113678489 0.20988599775 3.23760914944e-07 0.0 0.0 0.0 0.0 0.0
0.823468436398 0.176298161239 0.000233402362956 0.0 0.0 0.0 0.0 0.0
0.781288842258 0.21871093614 2.21602386643e-07 0.0 0.0 0.0 0.0 0.0
0.67566651682 0.32433348318 0.0 0.0 0.0 0.0 0.0 0.0
0.888019301529 0.111980698471 0.0 0.0 0.0 0.0 0.0 0.0
0.879656971822 0.120343028178 0.0 0.0 0.0 0.0 0.0 0.0
0.61101574842 0.38898425158 0.0 0.0 0.0 0.0 0.0 0.0
0.525797497375 0.474202502625 0.0 0.0 0.0 0.0 0.0 0.0
0.692976115062 0.307023884938 0.0 0.0 0.0 0.0 0.0 0.0
0.518021212608 0.481969055977 9.73141511042e-06 0.0 0.0 0.0 0.0 0.0
0.959028251654 0.0409717483462 0.0 0.0 0.0 0.0 0.0 0.0
0.531289416473 0.468710583527 0.0 0.0 0.0 0.0 0.0 0.0
0.479014620993 0.520979251645 6.12736123584e-06 0.0 0.0 0.0 0.0 0.0
0.584039191127 0.415958502603 2.30627003796e-06 0.0 0.0 0.0 0.0 0.0
0.408583962331 0.590969313185 0.000446724484195 0.0 0.0 0.0 0.0 0.0
0.96416741943 0.0357795233351 5.30572350431e-05 0.0 0.0 0.0 0.0 0.0
0.91787366632 0.0821247189616 1.61471802738e-06 0.0 0.0 0.0 0.0 0.0
0.969191589171 0.0306445923573 0.00016381847117 0.0 0.0 0.0 0.0 0.0
0.991934036236 0.00806596376432 0.0 0.0 0.0 0.0 0.0 0.0
0.957318877624 0.0426811223763 0.0 0.0 0.0 0.0 0.0 0.0
0.955495811401 0.0445041885991 0.0 0.0 0.0 0.0 0.0 0.0
0.980578564034 0.0194214359658 0.0 0.0 0.0 0.0 0.0 0.0
0.963996689842 0.0360033101577 0.0 0.0 0.0 0.0 0.0 0.0
0.971812838537 0.0281871614634 0.0 0.0 0.0 0.0 0.0 0.0
0.972841800652 0.0268309222935 0.0 0.0 0.0 0.000327277054069 0.0 0.0
0.968300087027 0.0290481512607 0.0 0.0 0.0 0.0026517617125 0.0 0.0
0.957727542859 0.0332981293731 0.0 0.0 0.0 0.00897432776821 0.0 0.0
0.957438557158 0.0348552397494 3.7345023064e-06 0.0 0.0 0.00770246859033 0.0 0.0
0.964622352213 0.0324502214863 0.00225475574075 0.0 0.0 0.000672670559598 0.0 0.0
0.937024799954 0.034856666157 0.0281185338892 0.0 0.0 0.0 0.0 0.0
0.807981414063 0.0630395899574 0.128978995979 0.0 0.0 0.0 0.0 0.0
0.662319268441 0.0634714964494 0.274209235109 0.0 0.0 0.0 0.0 0.0
0.610033646539 0.066267712311 0.32369864115 0.0 0.0 0.0 0.0 0.0
0.631580042232 0.0563554065187 0.31206455125 0.0 0.0 0.0 0.0 0.0
0.583639471168 0.0605112287034 0.355849300129 0.0 0.0 0.0 0.0 0.0
0.55330946848 0.0575836806791 0.389106850841 0.0 0.0 0.0 0.0 0.0
0.572502301662 0.0549645312446 0.372533167094 0.0 0.0 0.0 0.0 0.0
0.605707750682 0.0402416302541 0.354050619064 0.0 0.0 0.0 0.0 0.0
0.536902760102 0.0526408210813 0.410456418817 0.0 0.0 0.0 0.0 0.0
0.469246049103 0.0677184368073 0.46303551409 0.0 0.0 0.0 0.0 0.0
